Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-09-22,29.237465367986932,29.311057451795993,29.215389146469693,29.29633903503418,3295500,0.0,0,1474502400
2016-09-23,29.325773654241985,29.33313426639719,29.252184376195984,29.311058044433594,2239200,0.0,0,1474588800
2016-09-26,29.281614359464292,29.281614359464292,29.16386985778809,29.163869857788086,2592700,0.0,0,1474848000
2016-09-27,29.1933103764427,29.25218404401175,29.127081711303994,29.20802879333496,3043400,0.0,0,1474934400
2016-09-28,29.24482538810041,29.28162002563477,29.178593917638207,29.281620025634766,2241100,0.0,0,1475020800
2016-09-29,29.28897673891985,29.296337350503,28.928385374367696,28.943103790283203,4077100,0.0,0,1475107200
2016-09-30,29.024053442792763,29.090284916665112,28.950464163935056,29.068208694458008,5354600,0.0,0,1475193600
2016-10-03,29.096288338172847,29.12585090366817,29.066728591918945,29.066728591918945,4108900,0.168,0,1475452800
2016-10-04,29.08890165489671,29.15541602346779,28.985435485839844,28.985435485839844,3605600,0.0,0,1475539200
2016-10-05,29.051943446572412,29.103676519690346,28.97064781188965,28.97064781188965,3488600,0.0,0,1475625600
2016-10-06,28.963260650634766,29.044556299039556,28.904138336766792,28.963260650634766,3240500,0.0,0,1475712000
2016-10-07,29.03717596230658,29.03717596230658,28.918928479105034,28.948488235473633,2186300,0.0,0,1475798400
2016-10-10,28.985433415222094,29.01499316195408,28.933700334389293,28.992822647094727,2922800,0.0,0,1476057600
2016-10-11,29.00020274623736,29.00020274623736,28.704582846820834,28.77109718322754,3449700,0.0,0,1476144000
2016-10-12,28.73416001570281,28.748941300115888,28.6085205078125,28.6085205078125,3368700,0.0,0,1476230400
2016-10-13,28.630691364977977,28.667643163190224,28.46070801856695,28.638080596923828,2557400,0.0,0,1476316800
2016-10-14,28.711987208966672,28.808064149802664,28.682427458837108,28.726768493652344,2251700,0.0,0,1476403200
2016-10-17,28.748941830301753,28.79328286511699,28.711987208966672,28.726768493652344,2383900,0.0,0,1476662400
2016-10-18,28.75632832323458,29.000215268448954,28.75632832323458,28.963260650634766,6106200,0.0,0,1476748800
2016-10-19,28.992829034801584,29.059343413275574,28.970658515057615,29.007610321044922,2414400,0.0,0,1476835200
2016-10-20,29.0075976417264,29.037160201291183,28.941083292326052,29.02237892150879,3219600,0.0,0,1476921600
2016-10-21,29.02237953956404,29.09628312080899,28.985427748941564,29.08889389038086,4957500,0.0,0,1477008000
2016-10-24,29.15541257246508,29.15541257246508,29.096287443292887,29.111068725585938,1988800,0.0,0,1477267200
2016-10-25,29.088894507026094,29.1627980898377,29.088894507026094,29.15540885925293,4626900,0.0,0,1477353600
2016-10-26,29.096288338172847,29.12585090366817,29.00760346092831,29.066728591918945,1963600,0.0,0,1477440000
2016-10-27,29.007604500466883,29.037167067021628,28.88935705348942,28.963260650634766,3456900,0.0,0,1477526400
2016-10-28,28.948486649189025,28.98544127629895,28.822849938590412,28.837631225585938,1461400,0.0,0,1477612800
2016-10-31,28.837627482068456,28.88197133729859,28.7858943939209,28.7858943939209,1650900,0.0,0,1477872000
2016-11-01,28.814842483017564,28.814842483017564,28.62180150554713,28.7405948638916,2494000,0.179,0,1477958400
2016-11-02,28.66634832426437,28.696047370098853,28.413912099185044,28.44361114501953,3624600,0.0,0,1478044800
2016-11-03,28.458468418310044,28.48074129262325,28.24315452575684,28.243154525756836,3784900,0.0,0,1478131200
2016-11-04,28.243155174383475,28.376798087847256,28.183757065173914,28.317399978637695,3961000,0.0,0,1478217600
2016-11-07,28.577262179954225,28.599535054562207,28.35452210484361,28.391647338867188,5068700,0.0,0,1478476800
2016-11-08,28.399070962671974,28.436193364799085,28.309976631115365,28.317399978637695,2271500,0.0,0,1478563200
2016-11-09,28.168903296355733,28.31739571476275,28.03526040301515,28.161479949951172,6000100,0.0,0,1478649600
2016-11-10,28.131773296313767,28.161472338419525,27.715998035859357,27.75312042236328,7826200,0.0,0,1478736000
2016-11-11,27.73085970399885,27.75313541373908,27.4784233742548,27.72343635559082,5883800,0.0,0,1478822400
2016-11-14,27.493268260820642,27.545240187675088,27.248258153115053,27.307653427124023,10148500,0.0,0,1479081600
2016-11-15,27.448725088122885,27.849651013999452,27.419026032203774,27.812528610229492,4086400,0.0,0,1479168000
2016-11-16,27.775402566026983,28.07238742177753,27.775402566026983,28.042688369750977,3026600,0.0,0,1479254400
2016-11-17,27.99071353419333,28.050108799812676,27.827371597290043,27.82737159729004,3668800,0.0,0,1479340800
2016-11-18,27.84222279618337,27.92389376954669,27.589786529541016,27.589786529541016,6250700,0.0,0,1479427200
2016-11-21,27.708582468606934,27.894197304453584,27.693732941868287,27.767980575561523,5260000,0.0,0,1479686400
2016-11-22,27.842236706417943,27.990729201970595,27.842236706417943,27.975879669189453,2382600,0.0,0,1479772800
2016-11-23,27.74569852652307,27.923889974393777,27.738275180979574,27.909040451049805,2921300,0.0,0,1479859200
2016-11-25,27.946166230585728,28.005564331161157,27.91646718029801,27.96843910217285,1397700,0.0,0,1480032000
2016-11-28,27.99072015669163,28.10208736817341,27.886776293072156,27.923898696899414,3343200,0.0,0,1480291200
2016-11-29,27.871923284132674,27.990716660898382,27.871923284132674,27.961017608642578,2203800,0.0,0,1480377600
2016-11-30,27.827371597290043,27.89419304127255,27.782823023882635,27.82737159729004,5035500,0.0,0,1480464000
2016-12-01,27.716954487237984,27.754258027509398,27.59011903502194,27.64980697631836,3958200,0.182,0,1480550400
2016-12-02,27.649812390799,27.746801045281792,27.597586854976495,27.61996841430664,4104700,0.0,0,1480636800
2016-12-05,27.605042128329373,27.74679672548143,27.605042128329373,27.664730072021484,5401100,0.0,0,1480896000
2016-12-06,27.7244204783334,27.769186444674315,27.664735369290533,27.716960906982422,4141300,0.0,0,1480982400
2016-12-07,27.769189902817725,27.85871900057041,27.761727484459094,27.776649475097656,2641600,0.0,0,1481068800
2016-12-08,27.679648384987996,27.87363135011467,27.679648384987996,27.769180297851562,4859100,0.0,0,1481155200
2016-12-09,27.724421279405906,27.836334775452656,27.679655311771523,27.70203971862793,3861000,0.0,0,1481241600
2016-12-12,27.657268559077977,27.66473097532205,27.567739486694336,27.567739486694336,4048700,0.0,0,1481500800
2016-12-13,27.605039596557614,27.687109088568437,27.58265804276468,27.605039596557617,3291700,0.0,0,1481587200
2016-12-14,27.649810521302395,27.6945736369361,27.52297505282477,27.530437469482422,4492600,0.0,0,1481673600
2016-12-15,27.485669640107766,27.687112185005496,27.43344411136515,27.627424240112305,10213900,0.0,0,1481760000
2016-12-16,27.634887348420232,27.731875992184104,27.627424932082747,27.69457244873047,4388700,0.0,0,1481846400
2016-12-19,27.7095003412922,27.843795403211107,27.7095003412922,27.80649185180664,3979600,0.0,0,1482105600
2016-12-20,27.784107960819014,27.858715057373043,27.784107960819014,27.858715057373047,4361200,0.0,0,1482192000
2016-12-21,27.81395846889218,28.0079415390567,27.81395846889218,27.940793991088867,3657600,0.0,0,1482278400
2016-12-22,27.950524967762604,28.018038430600214,27.920521209959343,27.995534896850586,4613900,0.203,0,1482364800
2016-12-23,28.003046879890316,28.040553735252978,27.95053384847503,28.018047332763672,3256900,0.0,0,1482451200
2016-12-27,27.988034560909355,28.00303787054537,27.853007635773928,27.875511169433594,4910600,0.0,0,1482796800
2016-12-28,27.87551710845318,27.905523734118276,27.815506718712317,27.845510482788086,4409100,0.0,0,1482883200
2016-12-29,27.86051368713379,27.920526938230292,27.86051368713379,27.86051368713379,3615400,0.0,0,1482969600
2016-12-30,27.890517551507816,27.935527485374188,27.860510928930236,27.913021087646484,3903600,0.0,0,1483056000
2017-01-03,27.905531150931296,28.160581813694055,27.890527834111126,28.13057518005371,3169900,0.0,0,1483401600
2017-01-04,28.138059239787083,28.468126296997067,28.138059239787083,28.46812629699707,3877800,0.0,0,1483488000
2017-01-05,28.505630903878075,28.58064457741089,28.250580407643007,28.44561767578125,5284000,0.0,0,1483574400
2017-01-06,28.44561873212585,28.498131739454784,28.340598440644637,28.430618286132812,2380600,0.0,0,1483660800
2017-01-09,28.460629468258215,28.520642714247813,28.348108924411328,28.393115997314453,5588200,0.0,0,1483920000
2017-01-10,28.423120815702738,28.52814112792764,28.400617280679942,28.513137817382812,2862900,0.0,0,1484006400
2017-01-11,28.505647080657727,28.655677374452843,28.49064376511923,28.648174285888672,3022300,0.0,0,1484092800
2017-01-12,28.693171809265934,28.708175118308468,28.573148198514247,28.58064842224121,2505800,0.0,0,1484179200
2017-01-13,28.603174324524115,28.633178101483747,28.54316104742374,28.588171005249023,1891200,0.0,0,1484265600
2017-01-17,28.625671436482047,28.65567806828558,28.490644454956055,28.490644454956055,5489100,0.0,0,1484611200
2017-01-18,28.50563430786133,28.565647543124598,28.483130775431885,28.505634307861328,2126700,0.0,0,1484697600
2017-01-19,28.490636636098365,28.520643259667,28.19807921027699,28.25058937072754,9150200,0.0,0,1484784000
2017-01-20,28.24309199273745,28.438129342416502,28.168075426253655,28.318105697631836,4897900,0.0,0,1484870400
2017-01-23,28.340598440644637,28.48312843187342,28.325595133063274,28.430618286132812,2379000,0.0,0,1485129600
2017-01-24,28.445633134044606,28.543153251903373,28.445633134044606,28.483142852783203,2177000,0.0,0,1485216000
2017-01-25,28.460626175010884,28.468129260685917,28.348105644184013,28.38561248779297,3224600,0.0,0,1485302400
2017-01-26,28.40061400773917,28.543141149106592,28.39311092253698,28.505634307861328,6388000,0.0,0,1485388800
2017-01-27,28.543153251903373,28.56565965546449,28.475639764399574,28.483142852783203,3623600,0.0,0,1485475200
2017-01-30,28.490644454956055,28.52065108675959,28.44563450725075,28.490644454956055,2116500,0.0,0,1485734400
2017-01-31,28.505634738617136,28.580648422241214,28.4906314295746,28.58064842224121,3082400,0.0,0,1485820800
2017-02-01,28.596477078492455,28.626634875876928,28.513544573688087,28.57386016845703,2750100,0.191,0,1485907200
2017-02-02,28.551257506041864,28.717122615128254,28.543719490177747,28.69450569152832,2081200,0.0,0,1485993600
2017-02-03,28.72465312016387,28.837743460608202,28.717115106270768,28.76988983154297,3665300,0.0,0,1486080000
2017-02-06,28.837754614581364,28.860371541015358,28.762362942462758,28.822675704956055,4564800,0.0,0,1486339200
2017-02-07,28.830209558884256,28.875443400708413,28.82266866790874,28.83774757385254,2855000,0.0,0,1486425600
2017-02-08,28.837742332126815,29.018686294555664,28.837742332126815,29.018686294555664,3040800,0.0,0,1486512000
2017-02-09,29.01114170753377,29.04883752273356,28.92067117585301,28.973445892333984,1909000,0.0,0,1486598400
2017-02-10,28.95084273453204,29.041313309200284,28.928222933859193,28.996076583862305,2334100,0.0,0,1486684800
2017-02-13,29.018686122799032,29.041303039466253,29.003607219685318,29.02622413635254,1723400,0.0,0,1486944000
2017-02-14,29.056381942579968,29.078998859247193,28.94329160723046,29.02622413635254,3266200,0.0,0,1487030400
2017-02-15,28.96590383631106,29.10161106636613,28.958365823977438,29.063915252685547,5089400,0.0,0,1487116800
2017-02-16,29.109156837766733,29.13177375456782,28.996066501747862,29.018686294555664,3622100,0.0,0,1487203200
2017-02-17,29.02622413635254,29.056381942579968,29.011145233238828,29.02622413635254,1776200,0.0,0,1487289600
2017-02-21,29.02622413635254,29.086539748807397,29.003607219685318,29.02622413635254,3500700,0.0,0,1487635200
2017-02-22,29.02622473122081,29.09407835861978,29.02622473122081,29.041303634643555,2697300,0.0,0,1487721600
2017-02-23,29.094070154796565,29.192081561404176,29.078991255625706,29.1468448638916,2603400,0.0,0,1487808000
2017-02-24,29.192095394831075,29.22225033145654,29.169475597352836,29.20717430114746,1473200,0.0,0,1487894400
2017-02-27,29.28255856116194,29.28255856116194,29.222242951129612,29.237321853637695,1934400,0.0,0,1488153600
2017-02-28,29.25241078163502,29.25241078163502,29.154399319744943,29.177019119262695,1904600,0.0,0,1488240000
2017-03-01,29.079281040502522,29.117163839508024,29.02624454384036,29.09443473815918,3845900,0.191,0,1488326400
2017-03-02,29.09442976763064,29.14746625523198,29.033814987359502,29.041393280029297,2965600,0.0,0,1488412800
2017-03-03,29.033810633557362,29.13230819159173,29.01108153949996,29.071693420410156,2705600,0.0,0,1488499200
2017-03-06,29.079271711943537,29.08684711320555,29.018656940761968,29.071693420410156,2626800,0.0,0,1488758400
2017-03-07,29.056550972900975,29.056550972900975,28.965631671212964,28.980785369873047,2235000,0.0,0,1488844800
2017-03-08,28.90501940505436,28.90501940505436,28.745907016251266,28.76106071472168,4752600,0.0,0,1488931200
2017-03-09,28.738326437626064,28.738326437626064,28.56406327200225,28.61709976196289,3992800,0.0,0,1489017600
2017-03-10,28.639807749017162,28.730726966176768,28.601924982723148,28.715576171875,3600200,0.0,0,1489104000
2017-03-13,28.715584979859592,28.753467757773464,28.69285300089472,28.730735778808594,1591200,0.0,0,1489363200
2017-03-14,28.745889468028277,28.76862144699315,28.69285300089472,28.730735778808594,1325800,0.0,0,1489449600
2017-03-15,28.79136164681856,29.048968682427287,28.768632549352787,29.041393280029297,2511700,0.0,0,1489536000
2017-03-16,29.06412734284586,29.117163839508024,29.033819947532542,29.09443473815918,2167600,0.0,0,1489622400
2017-03-17,29.117169194641793,29.155052000614575,29.102015494198113,29.1398983001709,1603000,0.0,0,1489708800
2017-03-20,29.17018582330259,29.17018582330259,29.086841972792673,29.117149353027344,1509100,0.0,0,1489968000
2017-03-21,29.117159072529837,29.139888170157537,28.995932401395738,29.018661499023438,2018800,0.0,0,1490054400
2017-03-22,29.026239584961512,29.06412237749507,28.965624804690375,29.041393280029297,1625800,0.0,0,1490140800
2017-03-23,29.018659606041272,29.147464561496786,29.018659606041272,29.13231086730957,2177900,0.0,0,1490227200
2017-03-24,29.170205701058254,29.223242207474716,29.132322895085473,29.1398983001709,2229900,0.0,0,1490313600
2017-03-27,29.12472211552747,29.185336870507772,29.094417628307912,29.170183181762695,2197900,0.0,0,1490572800
2017-03-28,29.21565075124117,29.230804443359375,29.17776507581004,29.230804443359375,2012700,0.0,0,1490659200
2017-03-29,29.230810940968446,29.298998235250608,29.230810940968446,29.2535400390625,1845700,0.0,0,1490745600
2017-03-30,29.27625675708838,29.32171782432422,29.268681357684404,29.291410446166992,2107200,0.0,0,1490832000
2017-03-31,29.314158994723254,29.344466392999912,29.27627619201372,29.32173728942871,1670800,0.0,0,1490918400
2017-04-03,29.360567038103564,29.535694546870726,29.35295115685719,29.512849807739258,2821100,0.191,0,1491177600
2017-04-04,29.50522878877262,29.512841763336255,29.42908742470885,29.497615814208984,1882200,0.0,0,1491264000
2017-04-05,29.505236709880798,29.566152141170924,29.375795775300727,29.391021728515625,3481200,0.0,0,1491350400
2017-04-06,29.406250707151212,29.520465688985627,29.345338180218466,29.512849807739258,2253900,0.0,0,1491436800
2017-04-07,29.550917681661137,29.56614653659688,29.459544552046683,29.474773406982422,1711800,0.0,0,1491523200
2017-04-10,29.54329374801663,29.604209151153295,29.50522307335936,29.57375144958496,2190700,0.0,0,1491782400
2017-04-11,29.58137646681252,29.611834180781795,29.451935539354317,29.520463943481445,2261400,0.0,0,1491868800
2017-04-12,29.512848062685393,29.528076919670028,29.4595485155429,29.520463943481445,1510400,0.0,0,1491955200
2017-04-13,29.512828980955216,29.535673703965493,29.48237419128418,29.48237419128418,1772400,0.0,0,1492041600
2017-04-17,29.53568019667141,29.61182154449524,29.497609522759497,29.588979721069336,1914500,0.0,0,1492387200
2017-04-18,29.596592694009228,29.596592694009228,29.5204513461854,29.588979721069336,2240600,0.0,0,1492473600
2017-04-19,29.558535207988555,29.58899292254965,29.512848636146913,29.543306350708008,1706900,0.0,0,1492560000
2017-04-20,29.56613391945016,29.588975739802642,29.512831497617967,29.58135986328125,1647300,0.0,0,1492646400
2017-04-21,29.619436848281218,29.64227867126465,29.56613732491576,29.64227867126465,2667400,0.0,0,1492732800
2017-04-24,29.695599942128588,29.70321292049635,29.6270715183855,29.672758102416992,1909600,0.0,0,1492992000
2017-04-25,29.68035623650734,29.703198064794865,29.649898529052734,29.649898529052734,1766700,0.0,0,1493078400
2017-04-26,29.672758102416992,29.70321292049635,29.649913358097095,29.672758102416992,1976800,0.0,0,1493164800
2017-04-27,29.66511536855985,29.726030758798636,29.65750239708284,29.70318603515625,1837300,0.0,0,1493251200
