Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-08-05,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,488300,0.0,0.0,1628121600
2021-08-06,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,694200,0.0,0.0,1628208000
2021-08-09,91.25716329555999,91.26714324951172,91.25716329555999,91.26714324951172,1642900,0.0,0.0,1628467200
2021-08-10,91.26714395549376,91.26714395549376,91.25716400146484,91.25716400146484,937200,0.0,0.0,1628553600
2021-08-11,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,1080500,0.0,0.0,1628640000
2021-08-12,91.25716400146484,91.26714395549376,91.25716400146484,91.25716400146484,616500,0.0,0.0,1628726400
2021-08-13,91.26714324951172,91.26714324951172,91.25716329555999,91.26714324951172,1124700,0.0,0.0,1628812800
2021-08-16,91.25715707729512,91.26713703056681,91.24717712402342,91.24717712402344,1689700,0.0,0.0,1629072000
2021-08-17,91.26713703056681,91.26713703056681,91.24717712402342,91.24717712402344,1564100,0.0,0.0,1629158400
2021-08-18,91.24717712402342,91.26713703056681,91.24717712402342,91.24717712402344,925700,0.0,0.0,1629244800
2021-08-19,91.24718334160826,91.26714324951172,91.24718334160826,91.26714324951172,1720600,0.0,0.0,1629331200
2021-08-20,91.25716329555999,91.26714324951172,91.24718334160826,91.26714324951172,796200,0.0,0.0,1629417600
2021-08-23,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,470700,0.0,0.0,1629676800
2021-08-24,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,808200,0.0,0.0,1629763200
2021-08-25,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,555200,0.0,0.0,1629849600
2021-08-26,91.25716400146484,91.25716400146484,91.24718404743591,91.25716400146484,785600,0.0,0.0,1629936000
2021-08-27,91.25716400146484,91.25716400146484,91.24718404743591,91.25716400146484,479900,0.0,0.0,1630022400
2021-08-30,91.25716400146484,91.25716400146484,91.24718404743591,91.25716400146484,617900,0.0,0.0,1630281600
2021-08-31,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,1021300,0.0,0.0,1630368000
2021-09-01,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,1076800,0.0,0.0,1630454400
2021-09-02,91.24718334160826,91.26714324951172,91.24718334160826,91.26714324951172,673800,0.0,0.0,1630540800
2021-09-03,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,496300,0.0,0.0,1630627200
2021-09-07,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,1597100,0.0,0.0,1630972800
2021-09-08,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,1053500,0.0,0.0,1631059200
2021-09-09,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,735500,0.0,0.0,1631145600
2021-09-10,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,521700,0.0,0.0,1631232000
2021-09-13,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,5164600,0.0,0.0,1631491200
2021-09-14,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,4534300,0.0,0.0,1631577600
2021-09-15,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,1465500,0.0,0.0,1631664000
2021-09-16,91.25716400146484,91.25716400146484,91.24718404743591,91.25716400146484,1322600,0.0,0.0,1631750400
2021-09-17,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,810900,0.0,0.0,1631836800
2021-09-20,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,1087100,0.0,0.0,1632096000
2021-09-21,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,1462300,0.0,0.0,1632182400
2021-09-22,91.24717712402342,91.25715707729512,91.24717712402342,91.24717712402344,1062200,0.0,0.0,1632268800
2021-09-23,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,1108400,0.0,0.0,1632355200
2021-09-24,91.25715707729512,91.25715707729512,91.24717712402342,91.24717712402344,1912100,0.0,0.0,1632441600
2021-09-27,91.25715707729512,91.25715707729512,91.23720478322562,91.24717712402344,2605900,0.0,0.0,1632700800
2021-09-28,91.25715707729512,91.25715707729512,91.23720478322562,91.24717712402344,978800,0.0,0.0,1632787200
2021-09-29,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,787600,0.0,0.0,1632873600
2021-09-30,91.24718404743591,91.25716400146484,91.24718404743591,91.25716400146484,777700,0.0,0.0,1632960000
2021-10-01,91.25716400146484,91.25716400146484,91.23721170588145,91.25716400146484,1484700,0.0,0.0,1633046400
2021-10-04,91.24717784624782,91.24717784624782,91.2372055053711,91.2372055053711,757500,0.0,0.0,1633305600
2021-10-05,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,537800,0.0,0.0,1633392000
2021-10-06,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,1394800,0.0,0.0,1633478400
2021-10-07,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,775400,0.0,0.0,1633564800
2021-10-08,91.24717712402342,91.24717712402342,91.23720478322562,91.24717712402344,487600,0.0,0.0,1633651200
2021-10-11,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,622200,0.0,0.0,1633910400
2021-10-12,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,580200,0.0,0.0,1633996800
2021-10-13,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,934200,0.0,0.0,1634083200
2021-10-14,91.24717784624782,91.24717784624782,91.2372055053711,91.2372055053711,610500,0.0,0.0,1634169600
2021-10-15,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,798700,0.0,0.0,1634256000
2021-10-18,91.2372055053711,91.24717784624782,91.2372055053711,91.2372055053711,650100,0.0,0.0,1634515200
2021-10-19,91.2372055053711,91.24717784624782,91.2372055053711,91.2372055053711,585400,0.0,0.0,1634601600
2021-10-20,91.24717784624782,91.24717784624782,91.2372055053711,91.2372055053711,2241500,0.0,0.0,1634688000
2021-10-21,91.2372055053711,91.24717784624782,91.2372055053711,91.2372055053711,733500,0.0,0.0,1634774400
2021-10-22,91.2372055053711,91.24717784624782,91.2272255520204,91.2372055053711,721000,0.0,0.0,1634860800
2021-10-25,91.24717712402342,91.24717712402342,91.23720478322562,91.24717712402344,674100,0.0,0.0,1635120000
2021-10-26,91.23720621075205,91.24717855170589,91.2272262573242,91.22722625732422,1092600,0.0,0.0,1635206400
2021-10-27,91.23720621075205,91.24717855170589,91.2272262573242,91.22722625732422,779600,0.0,0.0,1635292800
2021-10-28,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,663800,0.0,0.0,1635379200
2021-10-29,91.23720478322562,91.24717712402342,91.22722482995393,91.24717712402344,886900,0.0,0.0,1635465600
2021-11-01,91.23720478322562,91.24717712402342,91.23720478322562,91.24717712402344,1121800,0.0,0.0,1635724800
2021-11-02,91.23720621075205,91.24717855170589,91.2272262573242,91.22722625732422,699200,0.0,0.0,1635811200
2021-11-03,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,1099500,0.0,0.0,1635897600
2021-11-04,91.2372055053711,91.24717784624782,91.2272255520204,91.2372055053711,791500,0.0,0.0,1635984000
2021-11-05,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,829100,0.0,0.0,1636070400
2021-11-08,91.23720478322562,91.24717712402342,91.22722482995393,91.24717712402344,1379300,0.0,0.0,1636329600
2021-11-09,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,962800,0.0,0.0,1636416000
2021-11-10,91.23720621075205,91.24717855170589,91.2272262573242,91.22722625732422,1147600,0.0,0.0,1636502400
2021-11-11,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,789300,0.0,0.0,1636588800
2021-11-12,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,558600,0.0,0.0,1636675200
2021-11-15,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,670800,0.0,0.0,1636934400
2021-11-16,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,1105900,0.0,0.0,1637020800
2021-11-17,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,1197200,0.0,0.0,1637107200
2021-11-18,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,801900,0.0,0.0,1637193600
2021-11-19,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,1430300,0.0,0.0,1637280000
2021-11-22,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,778900,0.0,0.0,1637539200
2021-11-23,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,771400,0.0,0.0,1637625600
2021-11-24,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,677000,0.0,0.0,1637712000
2021-11-26,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,735800,0.0,0.0,1637884800
2021-11-29,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,1067100,0.0,0.0,1638144000
2021-11-30,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,2554800,0.0,0.0,1638230400
2021-12-01,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,1989400,0.0,0.0,1638316800
2021-12-02,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,1502400,0.0,0.0,1638403200
2021-12-03,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,717900,0.0,0.0,1638489600
2021-12-06,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,796700,0.0,0.0,1638748800
2021-12-07,91.23720621075205,91.23720621075205,91.2272262573242,91.22722625732422,617900,0.0,0.0,1638835200
2021-12-08,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,1446600,0.0,0.0,1638921600
2021-12-09,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,1110700,0.0,0.0,1639008000
2021-12-10,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,935300,0.0,0.0,1639094400
2021-12-13,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,462600,0.0,0.0,1639353600
2021-12-14,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,817200,0.0,0.0,1639440000
2021-12-15,91.2272255520204,91.2372055053711,91.2272255520204,91.2372055053711,1653900,0.0,0.0,1639526400
2021-12-16,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,809600,0.0,0.0,1639612800
2021-12-17,91.2372055053711,91.2372055053711,91.2272255520204,91.2372055053711,1063900,0.0,0.0,1639699200
2021-12-20,91.2272262573242,91.23720621075205,91.2272262573242,91.22722625732422,2235100,0.0,0.0,1639958400
2021-12-21,91.22723459301162,91.23721454735136,91.21725463867188,91.21725463867188,2372300,0.0,0.0,1640044800
2021-12-22,91.22723459301162,91.23721454735136,91.21725463867188,91.21725463867188,1001900,0.0,0.0,1640131200
2021-12-23,91.21725463867188,91.22723459301162,91.21725463867188,91.21725463867188,571400,0.0,0.0,1640217600
2021-12-27,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,730400,0.0,0.0,1640563200
2021-12-28,91.22723459301162,91.22723459301162,91.21725463867188,91.21725463867188,1933000,0.0,0.0,1640649600
2021-12-29,91.21725463867188,91.22723459301162,91.21725463867188,91.21725463867188,1246300,0.0,0.0,1640736000
2021-12-30,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,837000,0.0,0.0,1640822400
2021-12-31,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,871400,0.0,0.0,1640908800
2022-01-03,91.22723459301162,91.22723459301162,91.21725463867188,91.21725463867188,1764000,0.0,0.0,1641168000
2022-01-04,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,2511800,0.0,0.0,1641254400
2022-01-05,91.2272262573242,91.2272262573242,91.21724630389636,91.22722625732422,1637300,0.0,0.0,1641340800
2022-01-06,91.2272262573242,91.2272262573242,91.21724630389636,91.22722625732422,1077900,0.0,0.0,1641427200
2022-01-07,91.2272262573242,91.2272262573242,91.21724630389636,91.22722625732422,766900,0.0,0.0,1641513600
2022-01-10,91.21725463867188,91.22723459301162,91.21725463867188,91.21725463867188,1846800,0.0,0.0,1641772800
2022-01-11,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,1847500,0.0,0.0,1641859200
2022-01-12,91.21725463867188,91.22723459301162,91.21725463867188,91.21725463867188,959700,0.0,0.0,1641945600
2022-01-13,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,1056500,0.0,0.0,1642032000
2022-01-14,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,564000,0.0,0.0,1642118400
2022-01-18,91.22722005425547,91.22722005425547,91.20726776123045,91.20726776123047,3068100,0.0,0.0,1642464000
2022-01-19,91.2272262573242,91.2272262573242,91.21724630389636,91.22722625732422,2074900,0.0,0.0,1642550400
2022-01-20,91.2272262573242,91.2272262573242,91.21724630389636,91.22722625732422,1628700,0.0,0.0,1642636800
2022-01-21,91.21725463867188,91.22723459301162,91.20728229680684,91.21725463867188,2937600,0.0,0.0,1642723200
2022-01-24,91.20727396294254,91.2272262573242,91.20727396294254,91.22722625732422,4854900,0.0,0.0,1642982400
2022-01-25,91.21724010150622,91.22722005425547,91.20726776123045,91.20726776123047,4776800,0.0,0.0,1643068800
2022-01-26,91.20728229680684,91.22723459301162,91.20728229680684,91.21725463867188,3694400,0.0,0.0,1643155200
2022-01-27,91.20727396294254,91.2272262573242,91.20727396294254,91.22722625732422,6218700,0.0,0.0,1643241600
2022-01-28,91.21724010150622,91.22722005425547,91.20726776123045,91.20726776123047,4811100,0.0,0.0,1643328000
2022-01-31,91.21724630389636,91.2272262573242,91.20727396294254,91.22722625732422,26333300,0.0,0.0,1643587200
2022-02-01,91.20728229680684,91.22723459301162,91.20728229680684,91.21725463867188,6452700,0.0,0.0,1643673600
2022-02-02,91.21724630389636,91.2272262573242,91.21724630389636,91.22722625732422,2119800,0.0,0.0,1643760000
2022-02-03,91.21724630389636,91.2272262573242,91.20727396294254,91.22722625732422,2323000,0.0,0.0,1643846400
2022-02-04,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,6726000,0.0,0.0,1643932800
2022-02-07,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,1667500,0.0,0.0,1644192000
2022-02-08,91.21725463867188,91.21725463867188,91.20728229680684,91.21725463867188,24173900,0.0,0.0,1644278400
2022-02-09,91.20726776123045,91.21724010150622,91.20726776123045,91.20726776123047,4386800,0.0,0.0,1644364800
2022-02-10,91.20726776123045,91.21724010150622,91.1972878084812,91.20726776123047,6107100,0.0,0.0,1644451200
2022-02-11,91.20726776123045,91.21724010150622,91.1972878084812,91.20726776123047,3164600,0.0,0.0,1644537600
2022-02-14,91.20727609623941,91.21724843742649,91.19729614257814,91.19729614257812,1876400,0.0,0.0,1644796800
2022-02-15,91.20728229680684,91.21725463867188,91.20728229680684,91.21725463867188,923100,0.0,0.0,1644883200
2022-02-16,91.21725463867188,91.21725463867188,91.20728229680684,91.21725463867188,1057500,0.0,0.0,1644969600
2022-02-17,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,2324900,0.0,0.0,1645056000
2022-02-18,91.21725463867188,91.21725463867188,91.20728229680684,91.21725463867188,1485300,0.0,0.0,1645142400
2022-02-22,91.20728229680684,91.21725463867188,91.20728229680684,91.21725463867188,2188500,0.0,0.0,1645488000
2022-02-23,91.20726776123045,91.21724010150622,91.20726776123045,91.20726776123047,11535000,0.0,0.0,1645574400
2022-02-24,91.21724010150622,91.22722005425547,91.20726776123045,91.20726776123047,8393400,0.0,0.0,1645660800
2022-02-25,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,1846500,0.0,0.0,1645747200
2022-02-28,91.21724010150622,91.21724010150622,91.20726776123045,91.20726776123047,1769300,0.0,0.0,1646006400
2022-03-01,91.23920752995454,91.23920752995454,91.22923278808594,91.22923278808594,4195900,0.022,0.0,1646092800
2022-03-02,91.23920752995454,91.23920752995454,91.22923278808594,91.22923278808594,2298700,0.0,0.0,1646179200
2022-03-03,91.2392120361328,91.2392120361328,91.22923729377156,91.23921203613281,2265500,0.0,0.0,1646265600
2022-03-04,91.22923729377156,91.2392120361328,91.22923729377156,91.23921203613281,1231700,0.0,0.0,1646352000
2022-03-07,91.21925493710317,91.2392120361328,91.21925493710317,91.23921203613281,15932100,0.0,0.0,1646611200
2022-03-08,91.2392120361328,91.2392120361328,91.22923729377156,91.23921203613281,7738700,0.0,0.0,1646697600
2022-03-09,91.2392120361328,91.2392120361328,91.22923729377156,91.23921203613281,2580700,0.0,0.0,1646784000
2022-03-10,91.2392120361328,91.2392120361328,91.22923729377156,91.23921203613281,2353100,0.0,0.0,1646870400
2022-03-11,91.23920752995454,91.23920752995454,91.22923278808594,91.22923278808594,805100,0.0,0.0,1646956800
2022-03-14,91.22923729377156,91.2392120361328,91.22923729377156,91.23921203613281,3886800,0.0,0.0,1647216000
2022-03-15,91.23920300769934,91.23920300769934,91.21924591064453,91.21924591064453,6259700,0.0,0.0,1647302400
2022-03-16,91.22923729377156,91.2392120361328,91.21925493710317,91.23921203613281,1773200,0.0,0.0,1647388800
2022-03-17,91.22923729377156,91.2392120361328,91.22923729377156,91.23921203613281,5463400,0.0,0.0,1647475200
2022-03-18,91.23920752995454,91.23920752995454,91.22923278808594,91.22923278808594,3115300,0.0,0.0,1647561600
2022-03-21,91.22923278808594,91.23920752995454,91.22923278808594,91.22923278808594,3961400,0.0,0.0,1647820800
2022-03-22,91.23920752995454,91.23920752995454,91.22923278808594,91.22923278808594,3440100,0.0,0.0,1647907200
2022-03-23,91.22922655810403,91.24918365478516,91.22922655810403,91.24918365478516,2205600,0.0,0.0,1647993600
2022-03-24,91.23920129929148,91.24918365478516,91.23920129929148,91.24918365478516,1749600,0.0,0.0,1648080000
2022-03-25,91.24918988612991,91.24918988612991,91.22923278808594,91.22923278808594,2840100,0.0,0.0,1648166400
