Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-07-14,42.157053290832394,42.243087328790686,41.47594388081173,41.569149017333984,24454000,0.0,0.0,1310601600
2011-07-15,41.77707352435576,41.934804897284515,41.5046291715624,41.712547302246094,20163000,0.0,0.0,1310688000
2011-07-18,41.18199274977615,41.30387681358531,40.758988178272844,41.0959587097168,23639200,0.0,0.0,1310947200
2011-07-19,41.44727404911669,41.81292081775597,41.44727404911669,41.712547302246094,20782400,0.0,0.0,1311033600
2011-07-20,42.08535972955164,42.264598908352994,41.86310216324775,42.20724105834961,15577400,0.0,0.0,1311120000
2011-07-21,42.637415307983154,43.175132826473046,42.56571799786753,43.10343551635742,26791900,0.0,0.0,1311206400
2011-07-22,43.13211439541371,43.1966406069641,42.82382279966993,43.146453857421875,11854600,0.0,0.0,1311292800
2011-07-25,42.87400436401367,43.06758297525337,42.78079923971921,42.87400436401367,15580200,0.0,0.0,1311552000
2011-07-26,43.10344692285661,43.28268614311879,42.90986823677664,43.13212585449219,14454200,0.0,0.0,1311638400
2011-07-27,42.852512747570714,42.866852213267734,42.00650341626052,42.08536911010742,29604200,0.0,0.0,1311724800
2011-07-28,42.02083645753503,42.41516213150898,41.94197077574564,41.984989166259766,17540500,0.0,0.0,1311811200
2011-07-29,41.91328631449518,42.47251437744615,41.74121824510461,42.092525482177734,28563800,0.0,0.0,1311897600
2011-08-01,42.56571895049996,42.58722951150242,41.225010673518774,41.561981201171875,26159000,0.0,0.0,1312156800
2011-08-02,41.0887926460836,41.44727102386665,40.45786993539299,40.46503829956055,25546200,0.0,0.0,1312243200
2011-08-03,40.723141279846935,40.787667494253164,39.99901619370841,40.70163345336914,36176300,0.0,0.0,1312329600
2011-08-04,39.35375644390203,39.43979049002031,37.812301038152,37.86248779296875,39911200,0.0,0.0,1312416000
2011-08-05,38.72283848655507,38.86623040436975,37.124025030108776,38.52926254272461,61793400,0.0,0.0,1312502400
2011-08-08,37.081003859062456,37.575703030289496,35.58256414726039,35.654258728027344,53894700,0.0,0.0,1312761600
2011-08-09,37.05232780210529,38.056068420410156,35.98406096212407,38.056068420410156,55660900,0.0,0.0,1312848000
2011-08-10,37.0164842676281,37.05233156442756,35.73313080340404,35.78331756591797,43347500,0.0,0.0,1312934400
2011-08-11,35.96255426152575,37.7692857901757,35.90519913766571,37.49684143066406,35724500,0.0,0.0,1313020800
2011-08-12,37.8911633715227,38.22096555708675,37.42514312220218,37.9270133972168,26243500,0.0,0.0,1313107200
2011-08-15,38.385871376002804,38.81604440289065,38.37870027573641,38.808876037597656,20913700,0.0,0.0,1313366400
2011-08-16,38.13493279851584,38.68698988574613,37.84815170753434,38.24247741699219,23238300,0.0,0.0,1313452800
2011-08-17,38.60812229471893,38.93075339927936,38.235307168308125,38.4647331237793,20680200,0.0,0.0,1313539200
2011-08-18,37.06667057942409,37.152704637691336,36.27084801927522,36.59347915649414,32657800,0.0,0.0,1313625600
2011-08-19,36.16330525478547,37.059501384825516,35.91953979801564,35.9697265625,29395100,0.0,0.0,1313712000
2011-08-22,37.08100271484393,37.10967890528208,36.17046734534095,36.19914627075195,23408300,0.0,0.0,1313971200
2011-08-23,36.62931858553679,37.41080151229703,36.39272155740191,37.37495422363281,24830200,0.0,0.0,1314057600
2011-08-24,37.073830966604724,37.604380137523584,36.8659128634762,37.3892936706543,18042600,0.0,0.0,1314144000
2011-08-25,37.29608945313861,37.44664971016761,36.371214614292704,36.48592758178711,18597700,0.0,0.0,1314230400
2011-08-26,36.36404781965862,37.18137809019962,35.96255104861523,37.05949401855469,26600900,0.0,0.0,1314316800
2011-08-29,37.5972101256078,37.9628595913307,37.58287066273897,37.941349029541016,18267000,0.0,0.0,1314576000
2011-08-30,37.518346317165054,37.89116140326641,37.23156253634712,37.719093322753906,16811400,0.0,0.0,1314662400
2011-08-31,38.321337479829836,38.643968552919375,38.156437761355825,38.407371520996094,29114100,0.0,0.0,1314748800
2011-09-01,38.220965004950976,38.572272277905185,37.934181213378906,37.934181213378906,21110800,0.0,0.0,1314835200
2011-09-02,37.245911937026015,37.47533792890782,37.00931484447527,37.08818054199219,23310400,0.0,0.0,1314921600
2011-09-06,35.34595722339845,35.89084573075363,35.23841538232174,35.86933517456055,27238100,0.0,0.0,1315267200
2011-09-07,36.371217915948144,36.944782805486454,36.25650493804048,36.93761444091797,18331400,0.0,0.0,1315353600
2011-09-08,36.41424753695339,36.84442065301176,36.11312416773335,36.206329345703125,17412400,0.0,0.0,1315440000
2011-09-09,35.51086646489656,35.65425835992299,34.80108082372373,34.95164108276367,23270800,0.0,0.0,1315526400
2011-09-12,34.2418544652566,34.81542207482039,33.990920687302236,34.801082611083984,31133200,0.0,0.0,1315785600
2011-09-13,34.8010752019985,35.295774288205024,34.679191153674516,35.173892974853516,27622400,0.0,0.0,1315872000
2011-09-14,35.29578353580206,35.976893054374976,34.70787916860603,35.70444869995117,26017000,0.0,0.0,1315958400
2011-09-15,36.25650598267168,36.50743977439556,35.99840109119958,36.478763580322266,36415500,0.0,0.0,1316044800
2011-09-16,36.54328596572107,36.65799893488767,36.10594191609434,36.493099212646484,19035400,0.0,0.0,1316131200
2011-09-19,35.28143510086794,35.725950180584654,35.059180295982074,35.48935317993164,22184900,0.0,0.0,1316390400
2011-09-20,35.63991601358006,36.01990491490416,35.35313498170129,35.632747650146484,27969100,0.0,0.0,1316476800
2011-09-21,35.596907569987565,35.73312838258631,34.557319623391756,34.571659088134766,74730700,0.0,0.0,1316563200
2011-09-22,33.48905240264455,33.69697053681849,33.03737157526791,33.45320510864258,49431400,0.0,0.0,1316649600
2011-09-23,33.19509605118296,33.8977133183688,33.14490929888203,33.833187103271484,39581500,0.0,0.0,1316736000
2011-09-26,34.0554493497153,34.55731967660049,33.55357902283011,34.52864074707031,24237700,0.0,0.0,1316995200
2011-09-27,35.51087313497762,35.96255673191104,35.17390526359098,35.38182067871094,35316000,0.0,0.0,1317081600
2011-09-28,35.5825728862603,35.7761515838411,34.73656349756211,34.779579162597656,32537000,0.0,0.0,1317168000
2011-09-29,35.71161843091499,35.840670870960345,34.95164325453379,35.4606819152832,29540100,0.0,0.0,1317254400
2011-09-30,34.59316178771824,34.88711393392481,34.23468342722375,34.25619125366211,29785700,0.0,0.0,1317340800
2011-10-03,33.91922547927615,34.39958519822531,33.33848951601972,33.35282897949219,31113700,0.0,0.0,1317600000
2011-10-04,32.994344720845675,33.919219437789216,32.58567965707481,33.91204833984375,37700000,0.0,0.0,1317686400
2011-10-05,33.86903491822812,34.471278641523426,33.61093007467689,34.435428619384766,33843200,0.0,0.0,1317772800
2011-10-06,34.413923119153914,35.381813612890966,34.31354961431871,35.36030578613281,30835600,0.0,0.0,1317859200
2011-10-07,35.53954742648328,35.72595772118648,35.030508768207675,35.11654281616211,32306700,0.0,0.0,1317945600
2011-10-10,35.95538868824842,36.48593524878196,35.95538868824842,36.45725631713867,22300800,0.0,0.0,1318204800
2011-10-11,35.96972226594311,36.435745291887244,35.912367142657814,36.39272689819336,22967800,0.0,0.0,1318291200
2011-10-12,36.887431512084945,37.28175724362864,36.830073649692125,36.92327880859375,40438500,0.0,0.0,1318377600
2011-10-13,36.693849020992545,36.97346173370665,36.37838901548976,36.93761444091797,16967200,0.0,0.0,1318464000
2011-10-14,37.28891691785158,37.43230880543925,37.01647533990506,37.36778259277344,16226500,0.0,0.0,1318550400
2011-10-17,37.08100240856182,37.09534187114888,36.414232440614065,36.5074348449707,15645500,0.0,0.0,1318809600
2011-10-18,36.435739743083275,37.29608834112579,36.012735175252445,37.03081512451172,27807500,0.0,0.0,1318896000
2011-10-19,36.82289989625766,36.95195233278446,36.30669015015047,36.36404800415039,18229900,0.0,0.0,1318982400
2011-10-20,36.47159578296032,36.52178254584934,35.89086245953775,36.45725631713867,23120200,0.0,0.0,1319068800
2011-10-21,37.03799561884343,37.360626790648645,36.98064048550789,37.33911895751953,21149500,0.0,0.0,1319155200
2011-10-24,37.32477340318923,37.96286454170863,37.31760230333326,37.898338317871094,16040000,0.0,0.0,1319414400
2011-10-25,37.647400893087145,37.697590385966976,37.109683285538935,37.245906829833984,25668900,0.0,0.0,1319500800
2011-10-26,37.883996286588356,37.962861969821645,37.00213977720104,37.75494384765625,19159800,0.0,0.0,1319587200
2011-10-27,39.47563897263227,40.05637217993784,39.1315000666434,39.841285705566406,27559600,0.0,0.0,1319673600
2011-10-28,39.33941783982211,39.61903054704489,39.239044327995785,39.61186218261719,41372400,0.0,0.0,1319760000
2011-10-31,38.45756361388653,38.48624254324914,37.547028118922725,37.55419921875,29378700,0.0,0.0,1320019200
2011-11-01,36.041409337783584,36.78704487322949,35.955375309839035,36.378379821777344,34733100,0.0,0.0,1320105600
2011-11-02,36.679500033288825,36.96628377108301,36.46441359742939,36.686668395996094,24423500,0.0,0.0,1320192000
2011-11-03,37.27458535484054,37.74777673495803,36.72252828887461,37.61155319213867,23891000,0.0,0.0,1320278400
2011-11-04,37.17420254191825,37.31042606068692,36.71535070705524,37.13835525512695,23089500,0.0,0.0,1320364800
2011-11-07,37.09534595866714,37.360619208326014,36.815730509868004,37.29609298706055,21383700,0.0,0.0,1320624000
2011-11-08,37.496839514382515,37.85531790885075,37.15270058388978,37.74777603149414,22483600,0.0,0.0,1320710400
2011-11-09,36.34253914476418,36.450083758568056,35.72595859520445,35.81199264526367,28669400,0.0,0.0,1320796800
2011-11-10,36.528952815577135,36.55763174656826,35.87652217788265,36.23500061035156,25065000,0.0,0.0,1320883200
2011-11-11,36.801387477321555,37.25306821384271,36.77987691726864,37.13835525512695,19095800,0.0,0.0,1320969600
2011-11-14,36.70101844299964,36.80139469466239,36.30669274101646,36.478763580322266,16886200,0.0,0.0,1321228800
2011-11-15,36.36404036129118,36.60780571961109,36.09159608199894,36.378379821777344,23477400,0.0,0.0,1321315200
2011-11-16,35.99122924204086,36.32819705330849,35.668598158935296,35.68293762207031,26147100,0.0,0.0,1321401600
2011-11-17,35.85500944219758,36.005572453302186,35.1523920852779,35.29578399658203,28385300,0.0,0.0,1321488000
2011-11-18,35.711615724271134,35.73312355099088,35.34596626019812,35.41766357421875,16813600,0.0,0.0,1321574400
2011-11-21,34.693533373455566,34.736551758927384,34.263360458628135,34.52146530151367,25465000,0.0,0.0,1321833600
2011-11-22,34.48561920512725,34.63618220393157,34.213177604377165,34.42109298706055,29937500,0.0,0.0,1321920000
2011-11-23,33.9909221486372,34.03394054169585,33.43886507843056,33.47471237182617,27206700,0.0,0.0,1322006400
2011-11-25,33.4101808707631,33.77583031655435,33.30263900756836,33.30263900756836,10871200,0.0,0.0,1322179200
2011-11-28,34.75089266996106,34.85843453566637,34.49995618003639,34.72221374511719,21753000,0.0,0.0,1322438400
2011-11-29,34.88711486675042,35.13088026780349,34.750894070710416,34.95164108276367,23035900,0.0,0.0,1322524800
2011-11-30,36.342537586918795,36.779881653013604,36.263674639812685,36.73686599731445,43525100,0.0,0.0,1322611200
2011-12-01,36.5504544100065,36.822898737990315,36.29952064408255,36.42140197753906,19770900,0.0,0.0,1322697600
2011-12-02,36.89459387336526,36.908933336629936,36.39989469811228,36.41423416137695,17848000,0.0,0.0,1322784000
2011-12-05,37.109683213391214,37.14553324180328,36.60781563530048,36.83007049560547,18107200,0.0,0.0,1323043200
2011-12-06,36.62214603208724,36.90175868064134,36.52894090424503,36.65799331665039,21382100,0.0,0.0,1323129600
2011-12-07,36.414229340411815,37.066659790226474,36.25649800035577,36.916099548339844,29174100,0.0,0.0,1323216000
2011-12-08,36.4070660476983,36.46442390546045,35.661433041602756,35.70444869995117,26351100,0.0,0.0,1323302400
2011-12-09,36.034250940323545,36.6149869873176,36.01991420975684,36.59347915649414,20706100,0.0,0.0,1323388800
2011-12-12,35.81198747694077,35.8191558405057,35.3172856068052,35.525203704833984,23868300,0.0,0.0,1323648000
2011-12-13,35.690112764231735,35.94821767973413,34.87995345553902,35.04485321044922,33861500,0.0,0.0,1323734400
2011-12-14,34.8440995555755,34.97315199900137,34.51430008236412,34.62901306152344,28164100,0.0,0.0,1323820800
2011-12-15,35.04484802465668,35.09503478024755,34.679198536811114,34.801082611083984,25474900,0.0,0.0,1323907200
2011-12-16,34.915796842161285,35.02333872159372,34.499960583764384,34.657691955566406,28537100,0.0,0.0,1323993600
2011-12-19,34.82975818378247,34.89428166192183,34.29204065283873,34.33505630493164,21443400,0.0,0.0,1324252800
2011-12-20,35.132469209919726,35.58232935506796,35.1179600923361,35.546051025390625,34746000,0.569,0.0,1324339200
2011-12-21,35.31386714085241,35.40093846217494,35.03814959357596,35.35740280151367,27654000,0.0,0.0,1324425600
2011-12-22,35.36465894554906,35.691166702075336,35.32837784561564,35.67665481567383,25753700,0.0,0.0,1324512000
2011-12-23,35.73470609532552,35.92335510253906,35.65489209570685,35.92335510253906,14901700,0.0,0.0,1324598400
2011-12-27,35.800003611970226,35.843539270135985,35.698423177442706,35.76372528076172,14440000,0.0,0.0,1324944000
2011-12-28,35.662141286229435,35.676650402977046,35.110700742614874,35.117958068847656,20384600,0.0,0.0,1325030400
2011-12-29,35.22679656815437,35.80725817106823,35.19051823694587,35.76372528076172,25565500,0.0,0.0,1325116800
2011-12-30,35.7492172078159,35.98865643361869,35.72019343260964,35.9378662109375,32979100,0.0,0.0,1325203200
2012-01-03,36.67069621148944,37.0189731619474,36.64892699918264,36.91739273071289,33352000,0.0,0.0,1325548800
2012-01-04,36.69245733497497,36.76501398451804,36.423994410235075,36.69971466064453,14692800,0.0,0.0,1325635200
2012-01-05,36.097492917968474,36.206330687176475,35.8870747070247,36.155540466308594,16354900,0.0,0.0,1325721600
2012-01-06,36.0249479575082,36.04671441127952,35.60411139886049,35.66215896606445,28504800,0.0,0.0,1325808000
2012-01-09,35.879817039883115,35.879817039883115,35.54605196941294,35.80000305175781,12756100,0.0,0.0,1326067200
2012-01-10,36.40949079675044,36.43851457030359,36.257120137385485,36.34418869018555,13409900,0.0,0.0,1326153600
2012-01-11,36.05395613655023,36.2571197815691,35.90884280592736,36.22809600830078,13372300,0.0,0.0,1326240000
2012-01-12,36.380455017089844,36.46026898409148,36.11199211996855,36.380455017089844,13774400,0.0,0.0,1326326400
2012-01-13,35.96688101888938,36.01767122890757,35.58958033885515,35.9886474609375,17154100,0.0,0.0,1326412800
2012-01-17,36.460276071906016,36.64167048022396,36.37320753091393,36.41674041748047,19915900,0.0,0.0,1326758400
2012-01-18,36.63440867343441,37.05524217818117,36.590873027622614,37.02621841430664,15999300,0.0,0.0,1326844800
2012-01-19,37.287434919770284,37.86789648509519,37.13506427784608,37.483341217041016,17256900,0.0,0.0,1326931200
2012-01-20,37.43254850036559,37.67924499511719,37.39627017393189,37.67924499511719,23922600,0.0,0.0,1327017600
2012-01-23,37.74453830411298,37.98397741712869,37.68649078104357,37.8243522644043,18529000,0.0,0.0,1327276800
2012-01-24,37.425296038586545,37.6792471057063,37.29469184182237,37.61394500732422,18320600,0.0,0.0,1327363200
2012-01-25,37.43980395440173,38.10007947558672,37.28017876070202,38.00575637817383,24497400,0.0,0.0,1327449600
2012-01-26,38.36855210298845,38.441108770670674,37.94046112080069,38.0202751159668,20276800,0.0,0.0,1327536000
2012-01-27,37.90417688026461,38.179894388778905,37.90417688026461,38.0855712890625,22868700,0.0,0.0,1327622400
2012-01-30,37.47608267165334,37.71552183093963,37.410780579510025,37.63570785522461,21139400,0.0,0.0,1327881600
2012-01-31,38.03477245417069,38.03477245417069,37.60668437244012,37.83161163330078,26358300,0.0,0.0,1327968000
2012-02-01,38.339525232758035,38.62975741576882,38.30324690184649,38.42659378051758,28274600,0.0,0.0,1328054400
2012-02-02,38.51366220306167,38.666032842159886,38.397567124290816,38.506404876708984,19337400,0.0,0.0,1328140800
2012-02-03,38.760359035039684,39.13040520850477,38.709568817953766,39.108638763427734,15187000,0.0,0.0,1328227200
2012-02-06,38.72407662153827,38.963518563579896,38.68779829428138,38.91998291015625,15349200,0.0,0.0,1328486400
2012-02-07,38.9490056605352,39.188444828456205,38.76035393515853,39.159423828125,26462700,0.0,0.0,1328572800
2012-02-08,39.253751330131635,39.39161286058337,39.05784779250088,39.29728698730469,13873200,0.0,0.0,1328659200
2012-02-09,39.449654958752994,39.49319061297192,39.19570389545676,39.39886474609375,16265900,0.0,0.0,1328745600
2012-02-10,38.67328240121956,38.767608256597526,38.5354236647892,38.65151596069336,19405700,0.0,0.0,1328832000
2012-02-13,39.13040216859517,39.18119238173536,38.94175043305242,39.09412384033203,16406900,0.0,0.0,1329091200
2012-02-14,38.912731802249056,38.98528846319646,38.53543107603231,38.80389404296875,17037300,0.0,0.0,1329177600
2012-02-15,39.13039451890524,39.14490640094534,38.78937221060914,38.84741973876953,25177100,0.0,0.0,1329264000
2012-02-16,38.74585105657158,39.40612666596918,38.70956995656368,39.38435745239258,17583900,0.0,0.0,1329350400
2012-02-17,39.6092886025103,39.616543161990826,39.34082561598016,39.55849838256836,14472400,0.0,0.0,1329436800
2012-02-21,39.69635049899717,39.841466575008305,39.50770153768395,39.56574630737305,17594800,0.0,0.0,1329782400
2012-02-22,39.493193097142914,39.609285414503404,39.36258889412997,39.44965744018555,15857800,0.0,0.0,1329868800
