Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-06-15,32.16999816894531,32.630001068115234,32.029998779296875,32.630001068115234,2100,0.0,0.0,1623715200
2021-06-16,32.25,32.79999923706055,32.220001220703125,32.619998931884766,7400,0.0,0.0,1623801600
2021-06-17,31.84000015258789,31.8700008392334,30.979999542236328,31.420000076293945,7600,0.0,0.0,1623888000
2021-06-18,30.8799991607666,30.8799991607666,29.8799991607666,29.969999313354492,37100,0.0,0.0,1623974400
2021-06-21,30.200000762939453,31.270000457763672,30.200000762939453,31.25,4900,0.0,0.0,1624233600
2021-06-22,30.920000076293945,31.520000457763672,30.920000076293945,31.520000457763672,3800,0.0,0.0,1624320000
2021-06-23,31.68000030517578,31.68000030517578,31.56999969482422,31.56999969482422,2600,0.0,0.0,1624406400
2021-06-24,32.15999984741211,32.470001220703125,31.799999237060547,32.439998626708984,2700,0.0,0.0,1624492800
2021-06-25,32.86000061035156,32.86000061035156,32.560001373291016,32.560001373291016,6600,0.0,0.0,1624579200
2021-06-28,32.310001373291016,32.31999969482422,31.510000228881836,31.940000534057617,9800,0.0,0.0,1624838400
2021-06-29,31.959999084472656,32.31999969482422,31.649999618530273,31.729999542236328,10800,0.0,0.0,1624924800
2021-06-30,31.510000228881836,31.969999313354492,31.510000228881836,31.969999313354492,6800,0.0,0.0,1625011200
2021-07-01,32.36000061035156,32.5099983215332,32.08000183105469,32.38999938964844,18500,0.0,0.0,1625097600
2021-07-02,32.34000015258789,32.380001068115234,31.770000457763672,31.770000457763672,46700,0.0,0.0,1625184000
2021-07-06,31.75,31.75,30.239999771118164,30.8799991607666,7700,0.0,0.0,1625529600
2021-07-07,30.8799991607666,30.8799991607666,29.829999923706055,30.389999389648438,12100,0.0,0.0,1625616000
2021-07-08,29.469999313354492,30.079999923706055,28.829999923706055,29.520000457763672,5600,0.0,0.0,1625702400
2021-07-09,31.030000686645508,31.15999984741211,31.030000686645508,31.09000015258789,2500,0.0,0.0,1625788800
2021-07-12,30.90999984741211,31.3799991607666,30.829999923706055,31.3799991607666,8100,0.0,0.0,1626048000
2021-07-13,30.959999084472656,31.0,30.200000762939453,30.200000762939453,7500,0.0,0.0,1626134400
2021-07-14,29.670000076293945,29.670000076293945,29.440000534057617,29.440000534057617,4500,0.0,0.0,1626220800
2021-07-15,29.270000457763672,29.270000457763672,28.81999969482422,29.139999389648438,1600,0.0,0.0,1626307200
2021-07-16,28.940000534057617,28.989999771118164,28.270000457763672,28.329999923706055,8600,0.0,0.0,1626393600
2021-07-19,27.479999542236328,27.8700008392334,26.940000534057617,27.219999313354492,11800,0.0,0.0,1626652800
2021-07-20,27.93000030517578,29.200000762939453,27.889999389648438,28.920000076293945,10200,0.0,0.0,1626739200
2021-07-21,29.399999618530273,29.829999923706055,29.399999618530273,29.829999923706055,1900,0.0,0.0,1626825600
2021-07-22,29.190000534057617,29.190000534057617,28.790000915527344,28.790000915527344,4600,0.0,0.0,1626912000
2021-07-23,28.729999542236328,29.200000762939453,28.729999542236328,29.200000762939453,2500,0.0,0.0,1626998400
2021-07-26,29.93000030517578,29.93000030517578,29.440000534057617,29.68000030517578,2700,0.0,0.0,1627257600
2021-07-27,28.860000610351562,29.18000030517578,28.860000610351562,29.18000030517578,4700,0.0,0.0,1627344000
2021-07-28,29.360000610351562,30.049999237060547,28.93000030517578,29.700000762939453,79600,0.0,0.0,1627430400
2021-07-29,30.110000610351562,30.559999465942383,30.110000610351562,30.399999618530273,5600,0.0,0.0,1627516800
2021-07-30,30.6200008392334,30.6200008392334,30.1200008392334,30.170000076293945,4500,0.0,0.0,1627603200
2021-08-02,30.799999237060547,30.84000015258789,29.809999465942383,29.8700008392334,16000,0.0,0.0,1627862400
2021-08-03,29.920000076293945,30.360000610351562,29.3700008392334,30.329999923706055,30900,0.0,0.0,1627948800
2021-08-04,30.09000015258789,30.110000610351562,29.299999237060547,29.299999237060547,5500,0.0,0.0,1628035200
2021-08-05,29.530000686645508,30.1299991607666,29.530000686645508,30.1299991607666,5500,0.0,0.0,1628121600
2021-08-06,30.75,30.90999984741211,30.56999969482422,30.829999923706055,5600,0.0,0.0,1628208000
2021-08-09,30.6299991607666,30.6299991607666,30.34000015258789,30.34000015258789,1300,0.0,0.0,1628467200
2021-08-10,30.920000076293945,30.920000076293945,30.8700008392334,30.8700008392334,1500,0.0,0.0,1628553600
2021-08-11,30.969999313354492,31.290000915527344,30.719999313354492,31.290000915527344,2200,0.0,0.0,1628640000
2021-08-12,30.93000030517578,31.09000015258789,30.93000030517578,31.040000915527344,3400,0.0,0.0,1628726400
2021-08-13,30.850000381469727,30.850000381469727,30.540000915527344,30.540000915527344,3600,0.0,0.0,1628812800
2021-08-16,30.299999237060547,30.31999969482422,30.260000228881836,30.260000228881836,800,0.0,0.0,1629072000
2021-08-17,29.75,29.75,29.280000686645508,29.40999984741211,2800,0.0,0.0,1629158400
2021-08-18,29.170000076293945,29.170000076293945,28.940000534057617,28.940000534057617,400,0.0,0.0,1629244800
2021-08-19,28.3700008392334,28.549999237060547,28.260000228881836,28.360000610351562,2200,0.0,0.0,1629331200
2021-08-20,28.540000915527344,29.260000228881836,28.540000915527344,29.260000228881836,4300,0.0,0.0,1629417600
2021-08-23,29.6200008392334,30.110000610351562,29.6200008392334,29.979999542236328,4900,0.0,0.0,1629676800
2021-08-24,30.329999923706055,30.3700008392334,30.280000686645508,30.3700008392334,30200,0.0,0.0,1629763200
2021-08-25,30.469999313354492,31.0,30.469999313354492,30.670000076293945,3800,0.0,0.0,1629849600
2021-08-26,30.780000686645508,30.780000686645508,29.899999618530273,29.950000762939453,4600,0.0,0.0,1629936000
2021-08-27,30.690000534057617,31.610000610351562,30.610000610351562,31.59000015258789,3700,0.0,0.0,1630022400
2021-08-30,31.600000381469727,31.600000381469727,31.270000457763672,31.270000457763672,14500,0.0,0.0,1630281600
2021-08-31,31.270000457763672,31.450000762939453,30.979999542236328,31.309999465942383,18400,0.0,0.0,1630368000
2021-09-01,31.260000228881836,31.719999313354492,31.25,31.479999542236328,15100,0.0,0.0,1630454400
2021-09-02,31.780000686645508,32.02000045776367,31.780000686645508,31.81999969482422,3800,0.0,0.0,1630540800
2021-09-03,31.389999389648438,31.40999984741211,31.389999389648438,31.40999984741211,1100,0.0,0.0,1630627200
2021-09-07,31.149999618530273,31.149999618530273,30.829999923706055,30.829999923706055,1200,0.0,0.0,1630972800
2021-09-08,30.260000228881836,30.260000228881836,30.239999771118164,30.239999771118164,3200,0.0,0.0,1631059200
2021-09-09,30.139999389648438,30.610000610351562,30.139999389648438,30.239999771118164,1400,0.0,0.0,1631145600
2021-09-10,29.979999542236328,30.290000915527344,29.530000686645508,29.559999465942383,7800,0.0,0.0,1631232000
2021-09-13,29.84000015258789,29.940000534057617,29.75,29.940000534057617,2400,0.0,0.0,1631491200
2021-09-14,29.110000610351562,29.149999618530273,29.110000610351562,29.149999618530273,1100,0.0,0.0,1631577600
2021-09-15,29.239999771118164,29.770000457763672,29.239999771118164,29.770000457763672,1100,0.0,0.0,1631664000
2021-09-16,29.520000457763672,29.780000686645508,29.520000457763672,29.610000610351562,19200,0.0,0.0,1631750400
2021-09-17,29.530000686645508,29.670000076293945,29.329999923706055,29.670000076293945,1400,0.0,0.0,1631836800
2021-09-20,28.399999618530273,28.81999969482422,28.0,28.520000457763672,6600,0.0,0.0,1632096000
2021-09-21,28.219999313354492,28.65999984741211,28.219999313354492,28.469999313354492,5100,0.0,0.0,1632182400
2021-09-22,29.190000534057617,29.700000762939453,29.190000534057617,29.3799991607666,3000,0.0,0.0,1632268800
2021-09-23,29.959999084472656,30.639999389648438,29.959999084472656,30.3700008392334,2600,0.0,0.0,1632355200
2021-09-24,30.399999618530273,30.579999923706055,30.229999542236328,30.350000381469727,5800,0.0,0.0,1632441600
2021-09-27,30.989999771118164,31.850000381469727,30.989999771118164,31.420000076293945,3100,0.0,0.0,1632700800
2021-09-28,31.030000686645508,31.350000381469727,30.450000762939453,30.450000762939453,2500,0.0,0.0,1632787200
2021-09-29,31.0,31.0,30.639999389648438,30.68000030517578,2800,0.0,0.0,1632873600
2021-09-30,29.920000076293945,30.1299991607666,29.739999771118164,29.739999771118164,3100,0.0,0.0,1632960000
2021-10-01,30.020000457763672,30.90999984741211,30.020000457763672,30.81999969482422,5200,0.0,0.0,1633046400
2021-10-04,31.0,31.0,30.649999618530273,30.649999618530273,2300,0.0,0.0,1633305600
2021-10-05,31.290000915527344,31.290000915527344,30.709999084472656,30.709999084472656,4100,0.0,0.0,1633392000
2021-10-06,29.969999313354492,30.3700008392334,29.520000457763672,30.34000015258789,11400,0.0,0.0,1633478400
2021-10-07,30.860000610351562,31.520000457763672,30.860000610351562,31.209999084472656,5500,0.0,0.0,1633564800
2021-10-08,31.200000762939453,31.450000762939453,30.920000076293945,30.920000076293945,3600,0.0,0.0,1633651200
2021-10-11,31.200000762939453,31.200000762939453,30.540000915527344,30.540000915527344,500,0.0,0.0,1633910400
2021-10-12,30.709999084472656,30.709999084472656,30.6299991607666,30.68000030517578,700,0.0,0.0,1633996800
2021-10-13,30.25,30.68000030517578,30.25,30.68000030517578,11900,0.0,0.0,1634083200
2021-10-14,31.31999969482422,31.489999771118164,31.31999969482422,31.389999389648438,1200,0.0,0.0,1634169600
2021-10-15,32.0099983215332,32.16999816894531,31.260000228881836,31.260000228881836,3100,0.0,0.0,1634256000
2021-10-18,31.200000762939453,31.34000015258789,30.959999084472656,31.34000015258789,3700,0.0,0.0,1634515200
2021-10-19,31.260000228881836,31.479999542236328,31.260000228881836,31.350000381469727,3500,0.0,0.0,1634601600
2021-10-20,31.770000457763672,31.770000457763672,31.770000457763672,31.770000457763672,400,0.0,0.0,1634688000
2021-10-21,32.0,32.0,31.690000534057617,31.889999389648438,700,0.0,0.0,1634774400
2021-10-22,31.959999084472656,31.959999084472656,31.940000534057617,31.940000534057617,400,0.0,0.0,1634860800
2021-10-25,32.310001373291016,32.459999084472656,32.310001373291016,32.459999084472656,1000,0.0,0.0,1635120000
2021-10-26,32.150001525878906,32.150001525878906,31.950000762939453,31.950000762939453,4100,0.0,0.0,1635206400
2021-10-27,31.15999984741211,31.15999984741211,30.700000762939453,30.700000762939453,900,0.0,0.0,1635292800
2021-10-28,31.219999313354492,31.799999237060547,31.219999313354492,31.799999237060547,1300,0.0,0.0,1635379200
2021-10-29,31.559999465942383,31.729999542236328,31.559999465942383,31.729999542236328,900,0.0,0.0,1635465600
2021-11-01,32.349998474121094,33.27000045776367,32.25,33.27000045776367,7400,0.0,0.0,1635724800
2021-11-02,33.63999938964844,33.63999938964844,33.0,33.130001068115234,10300,0.0,0.0,1635811200
2021-11-03,33.599998474121094,34.7400016784668,33.599998474121094,34.59000015258789,12300,0.0,0.0,1635897600
2021-11-04,34.66999816894531,35.11000061035156,34.189998626708984,34.459999084472656,11900,0.0,0.0,1635984000
2021-11-05,35.75,35.939998626708984,35.61000061035156,35.93000030517578,10600,0.0,0.0,1636070400
2021-11-08,36.54999923706055,36.54999923706055,35.900001525878906,35.90999984741211,11200,0.0,0.0,1636329600
2021-11-09,35.66999816894531,36.0,35.45000076293945,35.7599983215332,3100,0.0,0.0,1636416000
2021-11-10,35.75,35.75,34.83000183105469,35.09000015258789,7600,0.0,0.0,1636502400
2021-11-11,35.560001373291016,35.70000076293945,35.5099983215332,35.5099983215332,1300,0.0,0.0,1636588800
2021-11-12,35.81999969482422,35.81999969482422,35.439998626708984,35.5099983215332,7000,0.0,0.0,1636675200
2021-11-15,35.599998474121094,35.63999938964844,35.41999816894531,35.560001373291016,6900,0.0,0.0,1636934400
2021-11-16,35.33000183105469,35.650001525878906,35.33000183105469,35.650001525878906,1000,0.0,0.0,1637020800
2021-11-17,35.06999969482422,35.06999969482422,34.7599983215332,34.970001220703125,1900,0.0,0.0,1637107200
2021-11-18,35.209999084472656,35.209999084472656,34.439998626708984,34.65999984741211,4300,0.0,0.0,1637193600
2021-11-19,34.290000915527344,34.290000915527344,33.83000183105469,33.90999984741211,8400,0.0,0.0,1637280000
2021-11-22,34.27000045776367,35.310001373291016,34.27000045776367,34.459999084472656,10900,0.0,0.0,1637539200
2021-11-23,34.58000183105469,34.58000183105469,34.119998931884766,34.4900016784668,6300,0.0,0.0,1637625600
2021-11-24,33.900001525878906,34.2599983215332,33.79999923706055,34.2599983215332,1000,0.0,0.0,1637712000
2021-11-26,32.970001220703125,32.970001220703125,30.969999313354492,31.639999389648438,13000,0.0,0.0,1637884800
2021-11-29,32.81999969482422,32.81999969482422,31.229999542236328,31.59000015258789,5500,0.0,0.0,1638144000
2021-11-30,31.18000030517578,31.18000030517578,29.760000228881836,30.1200008392334,26100,0.0,0.0,1638230400
2021-12-01,31.360000610351562,31.889999389648438,29.270000457763672,29.270000457763672,16800,0.0,0.0,1638316800
2021-12-02,29.709999084472656,31.110000610351562,29.520000457763672,30.780000686645508,18400,0.0,0.0,1638403200
2021-12-03,30.719999313354492,30.760000228881836,29.780000686645508,30.079999923706055,18700,0.0,0.0,1638489600
2021-12-06,30.610000610351562,31.969999313354492,30.610000610351562,31.469999313354492,7900,0.0,0.0,1638748800
2021-12-07,32.630001068115234,32.970001220703125,32.400001525878906,32.400001525878906,7800,0.0,0.0,1638835200
2021-12-08,32.900001525878906,32.900001525878906,32.689998626708984,32.790000915527344,2400,0.0,0.0,1638921600
2021-12-09,32.65999984741211,32.65999984741211,31.6299991607666,31.6299991607666,9500,0.0,0.0,1639008000
2021-12-10,32.0,32.0,31.1200008392334,31.610000610351562,16400,0.0,0.0,1639094400
2021-12-13,30.790000915527344,31.010000228881836,30.40999984741211,30.520000457763672,8800,0.0,0.0,1639353600
2021-12-14,30.40999984741211,31.06999969482422,30.209999084472656,30.270000457763672,8800,0.0,0.0,1639440000
2021-12-15,30.520000457763672,31.030000686645508,29.540000915527344,30.969999313354492,13500,0.0,0.0,1639526400
2021-12-16,31.649999618530273,31.649999618530273,29.889999389648438,30.049999237060547,14200,0.0,0.0,1639612800
2021-12-17,29.780000686645508,30.579999923706055,29.329999923706055,30.15999984741211,12200,0.0,0.0,1639699200
2021-12-20,29.0,29.329999923706055,28.31999969482422,29.25,21900,0.0,0.0,1639958400
2021-12-21,29.649999618530273,30.950000762939453,29.649999618530273,30.93000030517578,6300,0.0,0.0,1640044800
2021-12-22,31.110000610351562,31.709999084472656,30.93000030517578,31.709999084472656,4500,0.0,0.0,1640131200
2021-12-23,32.029998779296875,32.27000045776367,31.989999771118164,32.13999938964844,4100,0.0,0.0,1640217600
2021-12-27,32.45000076293945,32.9900016784668,32.0,32.9900016784668,8400,0.0,0.0,1640563200
2021-12-28,33.02000045776367,33.439998626708984,32.689998626708984,32.79999923706055,12100,0.0,0.0,1640649600
2021-12-29,32.84000015258789,33.13999938964844,32.83000183105469,33.029998779296875,3300,0.0,0.0,1640736000
2021-12-30,32.970001220703125,33.279998779296875,32.81999969482422,32.81999969482422,3100,0.0,0.0,1640822400
2021-12-31,32.560001373291016,32.93000030517578,32.560001373291016,32.68000030517578,12900,0.0,0.0,1640908800
2022-01-03,32.86000061035156,33.9900016784668,32.86000061035156,33.36000061035156,9300,0.0,0.0,1641168000
2022-01-04,34.16999816894531,34.279998779296875,33.7400016784668,33.91999816894531,13300,0.0,0.0,1641254400
2022-01-05,34.22999954223633,34.22999954223633,32.15999984741211,32.15999984741211,9700,0.0,0.0,1641340800
2022-01-06,32.27000045776367,33.02000045776367,32.060001373291016,32.560001373291016,12800,0.0,0.0,1641427200
2022-01-07,32.779998779296875,32.810001373291016,31.93000030517578,31.93000030517578,4900,0.0,0.0,1641513600
2022-01-10,31.360000610351562,31.600000381469727,30.829999923706055,31.600000381469727,12200,0.0,0.0,1641772800
2022-01-11,31.239999771118164,32.060001373291016,31.239999771118164,32.029998779296875,8900,0.0,0.0,1641859200
2022-01-12,32.5099983215332,32.5099983215332,31.68000030517578,31.8700008392334,4900,0.0,0.0,1641945600
2022-01-13,32.209999084472656,32.45000076293945,31.729999542236328,31.729999542236328,2100,0.0,0.0,1642032000
2022-01-14,31.06999969482422,32.029998779296875,31.06999969482422,31.989999771118164,10300,0.0,0.0,1642118400
2022-01-18,30.719999313354492,30.760000228881836,30.31999969482422,30.31999969482422,5600,0.0,0.0,1642464000
2022-01-19,30.600000381469727,30.649999618530273,29.299999237060547,29.299999237060547,11600,0.0,0.0,1642550400
2022-01-20,29.600000381469727,30.06999969482422,28.0,28.059999465942383,18700,0.0,0.0,1642636800
2022-01-21,27.809999465942383,28.739999771118164,27.450000762939453,27.450000762939453,17900,0.0,0.0,1642723200
2022-01-24,26.40999984741211,28.600000381469727,26.110000610351562,28.479999542236328,43800,0.0,0.0,1642982400
2022-01-25,27.010000228881836,28.399999618530273,26.68000030517578,27.889999389648438,29200,0.0,0.0,1643068800
2022-01-26,28.770000457763672,28.959999084472656,26.579999923706055,27.020000457763672,12300,0.0,0.0,1643155200
2022-01-27,27.8799991607666,28.170000076293945,25.899999618530273,26.110000610351562,118900,0.0,0.0,1643241600
2022-01-28,26.280000686645508,26.93000030517578,25.219999313354492,26.93000030517578,37300,0.0,0.0,1643328000
2022-01-31,26.5,28.059999465942383,26.489999771118164,28.059999465942383,6400,0.0,0.0,1643587200
