Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2019-03-01,80.77285443545286,80.78252295050063,80.7341877501779,80.75352478027344,3697800,0.154,0,1551398400
2019-03-04,80.75348987221935,80.79215654077952,80.74382136135107,80.77281951904297,6418800,0.0,0,1551657600
2019-03-05,80.7535030582762,80.78250122070312,80.73416603338214,80.78250122070312,6175900,0.0,0,1551744000
2019-03-06,80.78252642316576,80.84052276611328,80.78252642316576,80.84052276611328,4167300,0.0,0,1551830400
2019-03-07,80.85985241374509,80.91784875139697,80.85985241374509,80.9081802368164,3215500,0.0,0,1551916800
2019-03-08,80.91782728260989,80.94682544374217,80.898497633493,80.93716430664062,2626900,0.0,0,1552003200
2019-03-11,80.92752282432667,80.92752282432667,80.89852465350904,80.91785430908203,2213500,0.0,0,1552262400
2019-03-12,80.91782495981732,80.956491631855,80.91782495981732,80.94682312011719,3665600,0.0,0,1552348800
2019-03-13,80.9371827976389,80.95651245117189,80.92751428341467,80.95651245117188,1174200,0.0,0,1552435200
2019-03-14,80.95653093775617,80.97586059570312,80.93720127980923,80.97586059570312,1173300,0.0,0,1552521600
2019-03-15,80.9951685231751,81.01449817417598,80.98550001021738,81.00483703613281,1570400,0.0,0,1552608000
2019-03-18,80.98551177978516,81.00484880851081,80.97584326542233,80.98551177978516,1092000,0.0,0,1552867200
2019-03-19,80.96619945418824,80.9855291121352,80.94686242132411,80.97586059570312,1000100,0.0,0,1552953600
2019-03-20,80.98551111899047,81.10151116565113,80.98551111899047,81.09184265136719,2459400,0.0,0,1553040000
2019-03-21,81.11117967993508,81.11117967993508,81.07251299771485,81.09184265136719,1371100,0.0,0,1553126400
2019-03-22,81.14984710877702,81.24651751146018,81.14984710877702,81.22718048095703,3113600,0.0,0,1553212800
2019-03-25,81.25614425717777,81.36247575518755,81.23681460977288,81.31414794921875,3572700,0.0,0,1553472000
2019-03-26,81.2754909737195,81.32381878545264,81.256153949095,81.30448913574219,2374600,0.0,0,1553558400
2019-03-27,81.36251623744833,81.40118292641003,81.3431865804259,81.37218475341797,1872500,0.0,0,1553644800
2019-03-28,81.36249542236328,81.3721639358594,81.32382874329372,81.36249542236328,1322700,0.0,0,1553731200
2019-03-29,81.29481092690071,81.32380908546462,81.27548127949582,81.31414794921875,2277100,0.0,0,1553817600
2019-04-01,81.26963058438562,81.2889979985676,81.21151356319479,81.23088836669922,4381700,0.164,0,1554076800
2019-04-02,81.25023274593376,81.27928755363072,81.24054534692799,81.26960754394531,2662200,0.0,0,1554163200
2019-04-03,81.24056837912897,81.25025578088119,81.221200964947,81.23088836669922,5005500,0.0,0,1554249600
2019-04-04,81.25993154098936,81.25993154098936,81.23087672921768,81.250244140625,1481200,0.0,0,1554336000
2019-04-05,81.23088242724288,81.25024984000873,81.22119502619898,81.24056243896484,6617100,0.0,0,1554422400
2019-04-08,81.24053592451133,81.25991072027577,81.21148112018419,81.2211685180664,2756400,0.0,0,1554681600
2019-04-09,81.25025578088119,81.26963058438562,81.23088836669922,81.23088836669922,3661900,0.0,0,1554768000
2019-04-10,81.26959784469639,81.29865264892578,81.26959784469639,81.29865264892578,2364300,0.0,0,1554854400
2019-04-11,81.25993154098936,81.27929895239667,81.250244140625,81.250244140625,3379200,0.0,0,1554940800
2019-04-12,81.20182800292969,81.22120280687349,81.1921479902804,81.20182800292969,1213300,0.0,0,1555027200
2019-04-15,81.19214229132808,81.22119710588179,81.19214229132808,81.21150970458984,1021400,0.0,0,1555286400
2019-04-16,81.20182800292969,81.21151540490159,81.1727731863366,81.20182800292969,1335700,0.0,0,1555372800
2019-04-17,81.20182616144257,81.23088836669922,81.20182616144257,81.23088836669922,1600600,0.0,0,1555459200
2019-04-18,81.25993154098936,81.26961894135371,81.24055674026064,81.250244140625,1076800,0.0,0,1555545600
2019-04-22,81.25990295410156,81.26959035105793,81.25021555714518,81.25990295410156,6156400,0.0,0,1555891200
2019-04-23,81.27927785322653,81.3083326574559,81.27927785322653,81.29865264892578,1824600,0.0,0,1555977600
2019-04-24,81.34708404541016,81.36645884329724,81.33740403578693,81.34708404541016,3424400,0.0,0,1556064000
2019-04-25,81.36645884329724,81.37613885292046,81.34708404541016,81.34708404541016,903000,0.0,0,1556150400
2019-04-26,81.42457773667134,81.43426513671876,81.41489033662391,81.43426513671875,2275800,0.0,0,1556236800
2019-04-29,81.4052047729492,81.42457218240177,81.3955173735626,81.40520477294922,1009300,0.0,0,1556496000
2019-04-30,81.41488063655335,81.46331024169922,81.39551322808717,81.46331024169922,1876000,0.0,0,1556582400
2019-05-01,81.44002960944289,81.55647220683737,81.3818120122714,81.39151000976562,1313600,0.156,0,1556668800
2019-05-02,81.39152874664101,81.40123414942101,81.35271453857423,81.35271453857422,2138700,0.0,0,1556755200
2019-05-03,81.38184356689453,81.41095237676679,81.36243275827675,81.38184356689453,1332300,0.0,0,1556841600
2019-05-06,81.44001087927067,81.4497162775843,81.42060748569321,81.43030548095703,1312200,0.0,0,1557100800
2019-05-07,81.45942607000735,81.48854226916495,81.45942607000735,81.46913146972656,2815200,0.0,0,1557187200
2019-05-08,81.48856597569443,81.50796937772674,81.44975176857677,81.4594497680664,1474500,0.0,0,1557273600
2019-05-09,81.52736085769098,81.56617505913269,81.49825205737268,81.5079574584961,1297000,0.0,0,1557360000
2019-05-10,81.53706440969238,81.57587861025385,81.50795561003423,81.52735900878906,1558700,0.0,0,1557446400
2019-05-13,81.61468424855238,81.65349844504182,81.60497884866727,81.6243896484375,2720800,0.0,0,1557705600
2019-05-14,81.6243896484375,81.63408764527159,81.59527344878215,81.6243896484375,3785700,0.0,0,1557792000
2019-05-15,81.71171072342193,81.71171072342193,81.64378773474611,81.68260192871094,1521800,0.0,0,1557878400
2019-05-16,81.6437996389502,81.65350503961915,81.62439624066391,81.63409423828125,1046600,0.0,0,1557964800
2019-05-17,81.68262748057457,81.69233288286445,81.62440987294104,81.65351867675781,1067900,0.0,0,1558051200
2019-05-20,81.64378622337134,81.6631970215197,81.61467742919922,81.61467742919922,1095900,0.0,0,1558310400
2019-05-21,81.59527009514046,81.60497549462667,81.56616129973254,81.57586669921875,1161500,0.0,0,1558396800
2019-05-22,81.6243828282734,81.63408082429717,81.60497203012504,81.61467742919922,2067700,0.0,0,1558483200
2019-05-23,81.67290485137872,81.7893474451379,81.67290485137872,81.76023864746094,2773800,0.0,0,1558569600
2019-05-24,81.74083813513083,81.75054353659513,81.71172933379013,81.73114013671875,1019600,0.0,0,1558656000
2019-05-28,81.76019705229558,81.79901123046875,81.74078626168523,81.79901123046875,1130400,0.0,0,1559001600
2019-05-29,81.8475452676445,81.87665405828933,81.79903308425295,81.80873107910156,2632000,0.0,0,1559088000
2019-05-30,81.8281586440691,81.8863762372894,81.79904984745897,81.87667083740234,1929400,0.0,0,1559174400
2019-05-31,81.95430639759752,82.08044699495659,81.95430639759752,82.05133819580078,11965500,0.0,0,1559260800
2019-06-03,82.12817162924274,82.24484002555657,82.08927969117856,82.2059555053711,4621900,0.169,0,1559520000
2019-06-04,82.09898129179487,82.16704030967318,82.07953161932872,82.14759063720703,3320400,0.0,0,1559606400
2019-06-05,82.25455194637577,82.2837190408735,82.17676808246345,82.18649291992188,14753000,0.0,0,1559692800
2019-06-06,82.19619733368056,82.225364420931,82.12813832413764,82.13786315917969,20687700,0.0,0,1559779200
2019-06-07,82.27400434426582,82.29344660194859,82.19622047777914,82.22538757324219,13622500,0.0,0,1559865600
2019-06-10,82.17675772802966,82.17675772802966,82.13787321885057,82.14759063720703,7611300,0.0,0,1560124800
2019-06-11,82.10869099719997,82.13786550315866,82.09897357975632,82.11841583251953,2211800,0.0,0,1560211200
2019-06-12,82.16705066288257,82.20594259483873,82.15732582542415,82.18649291992188,1147900,0.0,0,1560297600
2019-06-13,82.2253776806263,82.29343670114444,82.20593542528263,82.27399444580078,2450300,0.0,0,1560384000
2019-06-14,82.22536975824835,82.26426168306534,82.21564492257505,82.24481201171875,1992200,0.0,0,1560470400
2019-06-17,82.25456486454229,82.25456486454229,82.2059555053711,82.2059555053711,2105300,0.0,0,1560729600
2019-06-18,82.30316115915647,82.31288599572201,82.21565246582031,82.21565246582031,5589200,0.0,0,1560816000
2019-06-19,82.19623375540634,82.40041087450743,82.17678407670397,82.39068603515625,1893200,0.0,0,1560902400
2019-06-20,82.45874015751725,82.49763209472376,82.41984822031077,82.42957305908203,1790100,0.0,0,1560988800
2019-06-21,82.36151893498166,82.39068603515625,82.34207667415826,82.39068603515625,8008900,0.0,0,1561075200
2019-06-24,82.4101029309594,82.46843710810312,82.4101029309594,82.43927001953125,1715700,0.0,0,1561334400
2019-06-25,82.4489999279869,82.49760927263885,82.41010800153944,82.4587173461914,1742700,0.0,0,1561420800
2019-06-26,82.41981488616823,82.41981488616823,82.3517558780525,82.36148071289062,1222000,0.0,0,1561507200
2019-06-27,82.41013079941804,82.42957305908202,82.3809637009828,82.42957305908203,1276300,0.0,0,1561593600
2019-06-28,82.41984822031077,82.44902273662454,82.40040596064678,82.42957305908203,4134200,0.0,0,1561680000
2019-07-01,82.43539484298186,82.43539484298186,82.34773226600906,82.376953125,4197900,0.156,0,1561939200
2019-07-02,82.39644614264121,82.44515253748101,82.38671080891523,82.42567443847656,4841200,0.0,0,1562025600
2019-07-03,82.43538663198765,82.45487215707483,82.42565130099445,82.44512939453125,2176400,0.0,0,1562112000
2019-07-05,82.31854279996176,82.31854279996176,82.25035829246308,82.27957916259766,1759500,0.0,0,1562284800
2019-07-08,82.29902704595827,82.30876980961033,82.24058532714842,82.24058532714844,1587200,0.0,0,1562544000
2019-07-09,82.26979119546536,82.26979119546536,82.21134948730469,82.21134948730469,1457300,0.0,0,1562630400
2019-07-10,82.30877651947665,82.35748291015625,82.27955565768963,82.35748291015625,1704800,0.0,0,1562716800
2019-07-11,82.34770992577059,82.35745268664148,82.29900355296525,82.31848907470703,1227300,0.0,0,1562803200
2019-07-12,82.3087613471677,82.34772496621869,82.29901858451734,82.32823944091797,871600,0.0,0,1562889600
2019-07-15,82.34774780273438,82.36722590188627,82.33800503738217,82.34774780273438,1385800,0.0,0,1563148800
2019-07-16,82.30874631383614,82.3379671648997,82.28926822364346,82.31848907470703,1350100,0.0,0,1563235200
2019-07-17,82.32823886486922,82.39642333984375,82.31850353383744,82.39642333984375,1457500,0.0,0,1563321600
2019-07-18,82.38668735631448,82.50357078017343,82.36720183130441,82.49383544921875,1426800,0.0,0,1563408000
2019-07-19,82.42564397061989,82.44512206242445,82.38668035546108,82.40615844726562,864000,0.0,0,1563494400
2019-07-22,82.43540216947368,82.44514493385358,82.41592407226562,82.41592407226562,823300,0.0,0,1563753600
2019-07-23,82.40616610242594,82.42565162759033,82.38668800881197,82.39642333984375,1026900,0.0,0,1563840000
2019-07-24,82.41592407226562,82.44514493385358,82.39643854350581,82.41592407226562,1364700,0.0,0,1563926400
2019-07-25,82.39643887928516,82.39643887928516,82.3379971558711,82.36721801757812,1093800,0.0,0,1564012800
2019-07-26,82.36721036148597,82.37695312499999,82.32824673898102,82.376953125,1003000,0.0,0,1564099200
2019-07-29,82.37695312499999,82.40617398399093,82.37695312499999,82.376953125,930600,0.0,0,1564358400
2019-07-30,82.39645408466436,82.4061968508819,82.37697598378246,82.38671875,933500,0.0,0,1564444800
2019-07-31,82.42565951101896,82.4548803700099,82.24058416200822,82.376953125,2313300,0.0,0,1564531200
2019-08-01,82.41597314578178,82.66968294106586,82.40621307237535,82.61113739013672,3099000,0.15,0,1564617600
2019-08-02,82.60139585810134,82.65018134657484,82.5916357825041,82.63066864013672,2626500,0.0,0,1564704000
2019-08-05,82.7770571137453,82.85512284515488,82.75753695851395,82.79656982421875,3154500,0.0,0,1564963200
2019-08-06,82.80629851206994,82.8355712890625,82.76726566116152,82.8355712890625,3277800,0.0,0,1565049600
2019-08-07,82.94292296387503,82.98195582099349,82.81607176180725,82.84534454345703,2352400,0.0,0,1565136000
2019-08-08,82.81605529785158,82.82580792662515,82.75750230143618,82.81605529785156,1499000,0.0,0,1565222400
2019-08-09,82.8160658783395,82.85509873268497,82.76727294921874,82.76727294921875,1833600,0.0,0,1565308800
2019-08-12,82.83556713342095,82.88436005579746,82.82580705999472,82.85508728027344,2403500,0.0,0,1565568000
2019-08-13,82.84534073928602,82.85510081430652,82.71848209828718,82.75751495361328,1839500,0.0,0,1565654400
2019-08-14,82.83557249845897,82.89411805329884,82.8258124244006,82.8648452758789,3312800,0.0,0,1565740800
2019-08-15,82.90387793929075,83.05024927081358,82.90387793929075,83.04048919677734,4823000,0.0,0,1565827200
2019-08-16,82.99168291613452,83.04046838457838,82.95265007452744,83.03070831298828,1886600,0.0,0,1565913600
2019-08-19,82.95266931457651,82.98194209138302,82.92339653777,82.94290924072266,1485500,0.0,0,1566172800
2019-08-20,82.9917122134704,83.03073762410071,82.98195213843483,83.00146484375,2015700,0.0,0,1566259200
2019-08-21,82.95267365724521,82.991706509949,82.91364080454144,82.92340087890625,2082500,0.0,0,1566345600
2019-08-22,82.90390449423538,82.95269743529025,82.87463170750549,82.88439178466797,956200,0.0,0,1566432000
2019-08-23,82.91364996874513,83.04050117048632,82.89412981785803,83.02098846435547,2448900,0.0,0,1566518400
2019-08-26,83.01122163173065,83.04049441092224,82.95267607334749,82.98194885253906,1768700,0.0,0,1566777600
2019-08-27,82.9526772801206,83.03073554418184,82.9526772801206,83.01122283935547,2179600,0.0,0,1566864000
2019-08-28,83.03070831298828,83.05998852775856,83.0111956145614,83.03070831298828,1944400,0.0,0,1566950400
2019-08-29,83.02101015494506,83.0307627881804,82.98197728772912,82.99173736572266,3270600,0.0,0,1567036800
2019-08-30,82.99171568278106,83.03074109504277,82.97219553189395,83.02098846435547,2543000,0.0,0,1567123200
2019-09-03,83.0366029416978,83.1539027742795,83.01705669837675,83.08547973632812,4574300,0.146,0,1567468800
2019-09-04,83.08550760316206,83.15393066406249,83.08550760316206,83.1539306640625,1455900,0.0,0,1567555200
2019-09-05,83.0463929549817,83.0463929549817,82.92909310380797,82.96819305419922,2145200,0.0,0,1567641600
2019-09-06,82.98775079044938,83.01707389027933,82.95842769061943,82.97797393798828,2485500,0.0,0,1567728000
2019-09-09,82.91933011971507,82.93887636764528,82.89000701904297,82.89000701904297,2423900,0.0,0,1567987200
2019-09-10,82.88021253895147,82.88998938961399,82.74336645988437,82.75314331054688,2262300,0.0,0,1568073600
2019-09-11,82.75314331054688,82.80201264875542,82.75314331054688,82.75314331054688,3005000,0.0,0,1568160000
2019-09-12,82.80200457583128,82.81178142554057,82.70425845139214,82.73358154296875,3319700,0.0,0,1568246400
2019-09-13,82.66520193843763,82.68474819057361,82.57723261749292,82.5967788696289,1951400,0.0,0,1568332800
2019-09-16,82.64564540068726,82.66519165039062,82.62609169342963,82.66519165039062,3034100,0.0,0,1568592000
2019-09-17,82.65539261170862,82.72381565363678,82.64562321825622,82.70426940917969,1397300,0.0,0,1568678400
2019-09-18,82.75316438301485,82.8020337336676,82.64564137100335,82.65541076660156,3277800,0.0,0,1568764800
2019-09-19,82.7336147106838,82.7336147106838,82.66519165039062,82.66519165039062,2399300,0.0,0,1568851200
2019-09-20,82.70426651478634,82.7824664049824,82.68471281346133,82.75314331054688,2383300,0.0,0,1568937600
2019-09-23,82.81181695400149,82.88024001621932,82.80204010009766,82.80204010009766,1537100,0.0,0,1569196800
2019-09-24,82.811807112215,82.92909951490338,82.811807112215,82.89000701904297,3693100,0.0,0,1569283200
2019-09-25,82.88022448057215,82.89977072716144,82.78247833251953,82.78247833251953,2860800,0.0,0,1569369600
2019-09-26,82.841140488636,82.8802404469,82.82159423828125,82.82159423828125,871500,0.0,0,1569456000
2019-09-27,82.83133767605989,82.89976071719009,82.83133767605989,82.87043762207031,1691700,0.0,0,1569542400
2019-09-30,82.86065384683181,82.90953063964844,82.85088445430972,82.90953063964844,2325600,0.0,0,1569801600
2019-10-01,82.84589895838826,83.03191042716213,82.84589895838826,83.0025405883789,4668900,0.135,0,1569888000
2019-10-02,83.0612827861001,83.12982237126077,83.05149781916893,83.09066009521484,2613000,0.0,0,1569974400
2019-10-03,83.14944273762195,83.28650703988318,83.13965029619065,83.26692962646484,2441100,0.0,0,1570060800
2019-10-04,83.22774075023315,83.26690303400709,83.20815587362524,83.25711059570312,1760800,0.0,0,1570147200
2019-10-07,83.20814573847643,83.21793817558762,83.14940605469126,83.16898345947266,1611700,0.0,0,1570406400
2019-10-08,83.22773372165668,83.25710356464637,83.1592015982003,83.21794128417969,2153300,0.0,0,1570492800
2019-10-09,83.21793817558762,83.23751558036903,83.14940605469126,83.16898345947266,1472500,0.0,0,1570579200
2019-10-10,83.17879274935675,83.17879274935675,83.07109832763673,83.07109832763672,3566900,0.0,0,1570665600
2019-10-11,83.01234457946494,83.02213701690248,82.93402001884704,82.99275970458984,3068400,0.0,0,1570752000
2019-10-14,83.0025405883789,83.02212546052785,82.98296318567014,83.0025405883789,1336700,0.0,0,1571011200
2019-10-15,83.0319184376204,83.04171087463959,82.95360134978958,82.98297119140625,2470000,0.0,0,1571097600
2019-10-16,83.02214813232422,83.0417255403792,82.9927708160784,83.02214813232422,1840700,0.0,0,1571184000
2019-10-17,83.02214813232422,83.0710953871828,83.00256325482701,83.02214813232422,1641200,0.0,0,1571270400
