Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-11-10,59.68000030517578,60.279998779296875,59.56999969482422,59.869998931884766,54900,0.0,0.0,1604966400
2020-11-11,59.58000183105469,60.38999938964844,59.58000183105469,60.27000045776367,64900,0.0,0.0,1605052800
2020-11-12,61.099998474121094,62.33000183105469,61.04999923706055,62.33000183105469,51900,0.0,0.0,1605139200
2020-11-13,62.2599983215332,62.36000061035156,61.959999084472656,62.099998474121094,30700,0.0,0.0,1605225600
2020-11-16,61.709999084472656,62.150001525878906,61.65999984741211,61.790000915527344,92300,0.0,0.0,1605484800
2020-11-17,62.599998474121094,62.849998474121094,62.5,62.630001068115234,104700,0.0,0.0,1605571200
2020-11-18,63.130001068115234,63.15999984741211,62.31999969482422,63.029998779296875,145600,0.0,0.0,1605657600
2020-11-19,63.54999923706055,64.11000061035156,63.43000030517578,63.650001525878906,85300,0.0,0.0,1605744000
2020-11-20,63.970001220703125,64.75,63.869998931884766,64.73999786376953,65500,0.0,0.0,1605830400
2020-11-23,64.22000122070312,64.36000061035156,63.779998779296875,64.16999816894531,162100,0.0,0.0,1606089600
2020-11-24,63.58000183105469,63.58000183105469,62.77000045776367,62.93000030517578,99400,0.0,0.0,1606176000
2020-11-25,62.959999084472656,63.45000076293945,62.459999084472656,62.529998779296875,121200,0.0,0.0,1606262400
2020-11-27,63.2400016784668,63.720001220703125,63.2400016784668,63.70000076293945,35900,0.0,0.0,1606435200
2020-11-30,63.560001373291016,63.939998626708984,63.33000183105469,63.439998626708984,170900,0.0,0.0,1606694400
2020-12-01,62.4900016784668,62.61000061035156,61.02000045776367,61.68000030517578,198200,0.0,0.0,1606780800
2020-12-02,61.16999816894531,61.209999084472656,60.06999969482422,60.630001068115234,222700,0.0,0.0,1606867200
2020-12-03,61.18000030517578,61.81999969482422,60.959999084472656,61.66999816894531,97700,0.0,0.0,1606953600
2020-12-04,60.209999084472656,60.279998779296875,59.5,59.83000183105469,57500,0.0,0.0,1607040000
2020-12-07,60.75,61.130001068115234,60.630001068115234,60.93000030517578,154800,0.0,0.0,1607299200
2020-12-08,61.65999984741211,62.04999923706055,61.400001525878906,61.5099983215332,76500,0.0,0.0,1607385600
2020-12-09,60.88999938964844,61.459999084472656,60.470001220703125,61.06999969482422,156500,0.0,0.0,1607472000
2020-12-10,61.38999938964844,62.2400016784668,61.099998474121094,62.16999816894531,65100,0.0,0.0,1607558400
2020-12-11,62.5099983215332,63.11000061035156,62.31999969482422,62.599998474121094,101000,0.0,0.0,1607644800
2020-12-14,61.58000183105469,62.54999923706055,61.2599983215332,62.2400016784668,98400,0.0,0.0,1607904000
2020-12-15,61.810001373291016,62.25,61.560001373291016,61.86000061035156,46800,0.0,0.0,1607990400
2020-12-16,60.869998931884766,61.88999938964844,60.77000045776367,61.52000045776367,47800,0.0,0.0,1608076800
2020-12-17,62.2400016784668,62.4900016784668,60.970001220703125,61.189998626708984,45400,0.0,0.0,1608163200
2020-12-18,61.38999938964844,61.59000015258789,60.689998626708984,60.83000183105469,32000,0.0,0.0,1608249600
2020-12-21,61.47999954223633,61.599998474121094,60.95000076293945,61.31999969482422,52000,0.0,0.0,1608508800
2020-12-22,61.81999969482422,61.95000076293945,61.459999084472656,61.95000076293945,35700,0.0,0.0,1608595200
2020-12-23,61.0,61.11000061035156,60.220001220703125,61.09000015258789,56400,0.0,0.0,1608681600
2020-12-24,61.25,61.58000183105469,61.209999084472656,61.47999954223633,15300,0.0,0.0,1608768000
2020-12-28,60.83000183105469,61.630001068115234,60.56999969482422,61.58000183105469,30900,0.0,0.0,1609113600
2020-12-29,60.790000915527344,61.5099983215332,60.790000915527344,61.470001220703125,23200,0.0,0.0,1609200000
2020-12-30,61.16999816894531,61.650001525878906,61.130001068115234,61.630001068115234,50300,0.0,0.0,1609286400
2020-12-31,61.650001525878906,62.130001068115234,61.630001068115234,61.959999084472656,144400,0.0,0.0,1609372800
2021-01-04,61.06999969482422,62.20000076293945,60.90999984741211,61.720001220703125,138800,0.0,0.0,1609718400
2021-01-05,61.2400016784668,61.2400016784668,60.27000045776367,60.880001068115234,184100,0.0,0.0,1609804800
2021-01-06,58.83000183105469,58.83000183105469,57.650001525878906,58.34000015258789,76500,0.0,0.0,1609891200
2021-01-07,57.2400016784668,57.5099983215332,56.84000015258789,57.279998779296875,86700,0.0,0.0,1609977600
2021-01-08,57.0,59.099998474121094,56.459999084472656,56.900001525878906,101400,0.0,0.0,1610064000
2021-01-11,56.61000061035156,56.720001220703125,56.25,56.66999816894531,149800,0.0,0.0,1610323200
2021-01-12,56.47999954223633,56.72999954223633,55.84000015258789,56.630001068115234,101700,0.0,0.0,1610409600
2021-01-13,57.130001068115234,58.130001068115234,57.11000061035156,57.880001068115234,52800,0.0,0.0,1610496000
2021-01-14,57.869998931884766,57.88999938964844,56.52000045776367,56.83000183105469,93100,0.0,0.0,1610582400
2021-01-15,57.45000076293945,57.63999938964844,56.97999954223633,57.2599983215332,163500,0.0,0.0,1610668800
2021-01-19,57.06999969482422,57.619998931884766,56.9900016784668,57.58000183105469,132300,0.0,0.0,1611014400
2021-01-20,57.349998474121094,57.689998626708984,57.209999084472656,57.689998626708984,91500,0.0,0.0,1611100800
2021-01-21,56.970001220703125,57.060001373291016,56.709999084472656,56.86000061035156,20600,0.0,0.0,1611187200
2021-01-22,57.20000076293945,57.36000061035156,56.93000030517578,57.189998626708984,56800,0.0,0.0,1611273600
2021-01-25,57.959999084472656,58.59000015258789,57.900001525878906,58.529998779296875,42400,0.0,0.0,1611532800
2021-01-26,58.20000076293945,58.52000045776367,58.08000183105469,58.400001525878906,68500,0.0,0.0,1611619200
2021-01-27,58.93000030517578,59.22999954223633,58.599998474121094,58.720001220703125,57100,0.0,0.0,1611705600
2021-01-28,58.34000015258789,58.400001525878906,57.45000076293945,58.060001373291016,95600,0.0,0.0,1611792000
2021-01-29,56.91999816894531,57.599998474121094,56.83000183105469,57.400001525878906,74500,0.0,0.0,1611878400
2021-02-01,57.18000030517578,57.68000030517578,57.08000183105469,57.45000076293945,67300,0.0,0.0,1612137600
2021-02-02,56.52000045776367,56.7599983215332,56.34000015258789,56.7599983215332,26900,0.0,0.0,1612224000
2021-02-03,56.29999923706055,56.38999938964844,55.689998626708984,55.709999084472656,66300,0.0,0.0,1612310400
2021-02-04,55.38999938964844,55.5099983215332,55.099998474121094,55.380001068115234,26300,0.0,0.0,1612396800
2021-02-05,55.25,55.45000076293945,54.45000076293945,54.45000076293945,30400,0.0,0.0,1612483200
2021-02-08,54.66999816894531,55.38999938964844,54.47999954223633,54.900001525878906,25900,0.0,0.0,1612742400
2021-02-09,55.45000076293945,55.59000015258789,54.95000076293945,55.0099983215332,23500,0.0,0.0,1612828800
2021-02-10,55.40999984741211,55.709999084472656,55.27000045776367,55.709999084472656,36500,0.0,0.0,1612915200
2021-02-11,55.65999984741211,55.70000076293945,55.0,55.16999816894531,40600,0.0,0.0,1613001600
2021-02-12,54.16999816894531,54.29999923706055,53.7599983215332,53.7599983215332,29800,0.0,0.0,1613088000
2021-02-16,52.380001068115234,52.650001525878906,51.970001220703125,52.18000030517578,71600,0.0,0.0,1613433600
2021-02-17,52.88999938964844,53.060001373291016,52.279998779296875,52.790000915527344,15000,0.0,0.0,1613520000
2021-02-18,51.970001220703125,52.61000061035156,51.77000045776367,52.400001525878906,20300,0.0,0.0,1613606400
2021-02-19,51.560001373291016,51.70000076293945,50.66999816894531,50.97999954223633,32700,0.0,0.0,1613692800
2021-02-22,50.83000183105469,51.27000045776367,49.93000030517578,50.220001220703125,37900,0.0,0.0,1613952000
2021-02-23,49.77000045776367,50.2599983215332,49.58000183105469,49.91999816894531,26900,0.0,0.0,1614038400
2021-02-24,48.310001373291016,49.47999954223633,48.04999923706055,49.36000061035156,43800,0.0,0.0,1614124800
2021-02-25,48.349998474121094,48.61000061035156,46.189998626708984,47.72999954223633,114900,0.0,0.0,1614211200
2021-02-26,49.130001068115234,50.93000030517578,48.5099983215332,50.93000030517578,87600,0.0,0.0,1614297600
2021-03-01,49.22999954223633,49.68000030517578,48.810001373291016,49.5099983215332,103900,0.0,0.0,1614556800
2021-03-02,49.13999938964844,49.529998779296875,49.0,49.52000045776367,16700,0.0,0.0,1614643200
2021-03-03,48.40999984741211,48.77000045776367,47.9900016784668,48.43000030517578,52600,0.0,0.0,1614729600
2021-03-04,48.4900016784668,48.599998474121094,47.34000015258789,47.83000183105469,55200,0.0,0.0,1614816000
2021-03-05,47.4900016784668,48.150001525878906,47.40999984741211,48.029998779296875,57100,0.0,0.0,1614902400
2021-03-08,47.900001525878906,47.900001525878906,47.189998626708984,47.220001220703125,41300,0.0,0.0,1615161600
2021-03-09,48.2400016784668,48.58000183105469,48.0099983215332,48.52000045776367,54900,0.0,0.0,1615248000
2021-03-10,48.56999969482422,48.689998626708984,48.2599983215332,48.66999816894531,12100,0.0,0.0,1615334400
2021-03-11,48.13999938964844,48.27000045776367,47.77000045776367,48.06999969482422,22600,0.0,0.0,1615420800
2021-03-12,46.2400016784668,46.2400016784668,45.720001220703125,45.9900016784668,60200,0.0,0.0,1615507200
2021-03-15,46.2599983215332,46.650001525878906,46.2400016784668,46.470001220703125,61700,0.0,0.0,1615766400
2021-03-16,46.61000061035156,46.68000030517578,45.77000045776367,46.13999938964844,43100,0.0,0.0,1615852800
2021-03-17,45.349998474121094,45.5099983215332,44.790000915527344,45.5099983215332,46200,0.0,0.0,1615939200
2021-03-18,44.130001068115234,44.86000061035156,44.119998931884766,44.56999969482422,28400,0.0,0.0,1616025600
2021-03-19,44.619998931884766,45.0,44.52000045776367,44.970001220703125,44500,0.0,0.0,1616112000
2021-03-22,45.720001220703125,46.119998931884766,45.529998779296875,46.04999923706055,19200,0.0,0.0,1616371200
2021-03-23,46.31999969482422,46.959999084472656,46.150001525878906,46.93000030517578,25000,0.0,0.0,1616457600
2021-03-24,46.66999816894531,47.439998626708984,46.099998474121094,47.400001525878906,63800,0.0,0.0,1616544000
2021-03-25,47.56999969482422,47.59000015258789,46.689998626708984,46.7400016784668,13100,0.0,0.0,1616630400
2021-03-26,46.209999084472656,46.689998626708984,46.15999984741211,46.38999938964844,16600,0.0,0.0,1616716800
2021-03-29,46.529998779296875,46.529998779296875,45.209999084472656,45.56999969482422,21400,0.0,0.0,1616976000
2021-03-30,45.45000076293945,46.099998474121094,45.279998779296875,46.040000915527344,43100,0.0,0.0,1617062400
2021-03-31,46.119998931884766,46.31999969482422,45.41999816894531,45.66999816894531,36400,0.0,0.0,1617148800
2021-04-01,46.40999984741211,47.08000183105469,46.220001220703125,47.04999923706055,60500,0.0,0.0,1617235200
2021-04-05,46.40999984741211,46.61000061035156,45.959999084472656,46.61000061035156,50900,0.0,0.0,1617580800
2021-04-06,46.86000061035156,47.290000915527344,46.72999954223633,47.2599983215332,23200,0.0,0.0,1617667200
2021-04-07,47.040000915527344,47.33000183105469,46.599998474121094,46.68000030517578,56500,0.0,0.0,1617753600
2021-04-08,47.119998931884766,47.36000061035156,47.0099983215332,47.36000061035156,32500,0.0,0.0,1617840000
2021-04-09,46.97999954223633,47.279998779296875,46.810001373291016,47.060001373291016,7600,0.0,0.0,1617926400
2021-04-12,47.029998779296875,47.029998779296875,46.790000915527344,46.93000030517578,31900,0.0,0.0,1618185600
2021-04-13,46.88999938964844,47.68000030517578,46.849998474121094,47.68000030517578,46100,0.0,0.0,1618272000
2021-04-14,47.380001068115234,47.4900016784668,47.119998931884766,47.40999984741211,43500,0.0,0.0,1618358400
2021-04-15,48.38999938964844,49.40999984741211,48.38999938964844,48.95000076293945,40000,0.0,0.0,1618444800
2021-04-16,48.09000015258789,48.47999954223633,48.02000045776367,48.2400016784668,69000,0.0,0.0,1618531200
2021-04-19,47.84000015258789,48.189998626708984,47.75,47.939998626708984,6100,0.0,0.0,1618790400
2021-04-20,47.63999938964844,48.560001373291016,47.63999938964844,48.439998626708984,29400,0.0,0.0,1618876800
2021-04-21,48.439998626708984,48.599998474121094,48.099998474121094,48.599998474121094,35400,0.0,0.0,1618963200
2021-04-22,48.709999084472656,48.970001220703125,48.22999954223633,48.970001220703125,16000,0.0,0.0,1619049600
2021-04-23,48.97999954223633,49.0,48.36000061035156,48.709999084472656,25300,0.0,0.0,1619136000
2021-04-26,48.810001373291016,48.9900016784668,48.65999984741211,48.65999984741211,15500,0.0,0.0,1619395200
2021-04-27,48.540000915527344,48.560001373291016,47.66999816894531,47.84000015258789,42400,0.0,0.0,1619481600
2021-04-28,47.77000045776367,47.90999984741211,47.52000045776367,47.880001068115234,16500,0.0,0.0,1619568000
2021-04-29,46.97999954223633,47.54999923706055,46.810001373291016,47.54999923706055,4100,0.0,0.0,1619654400
2021-04-30,47.650001525878906,47.779998779296875,47.41999816894531,47.7400016784668,9500,0.0,0.0,1619740800
2021-05-03,47.86000061035156,48.540000915527344,47.709999084472656,47.84000015258789,32600,0.0,0.0,1620000000
2021-05-04,48.54999923706055,49.0,48.310001373291016,48.43000030517578,41700,0.0,0.0,1620086400
2021-05-05,48.119998931884766,48.7599983215332,48.119998931884766,48.619998931884766,16200,0.0,0.0,1620172800
2021-05-06,48.41999816894531,49.0,48.41999816894531,48.7599983215332,6300,0.0,0.0,1620259200
2021-05-07,48.939998626708984,49.310001373291016,48.09000015258789,48.290000915527344,77500,0.0,0.0,1620345600
2021-05-10,48.09000015258789,48.18000030517578,47.27000045776367,47.310001373291016,16000,0.0,0.0,1620604800
2021-05-11,46.900001525878906,47.08000183105469,46.77000045776367,46.810001373291016,52600,0.0,0.0,1620691200
2021-05-12,46.56999969482422,46.599998474121094,45.720001220703125,45.849998474121094,47100,0.0,0.0,1620777600
2021-05-13,45.9900016784668,46.29999923706055,45.88999938964844,45.970001220703125,35800,0.0,0.0,1620864000
2021-05-14,46.400001525878906,46.70000076293945,46.2400016784668,46.70000076293945,50600,0.0,0.0,1620950400
2021-05-17,46.619998931884766,46.75,46.5099983215332,46.59000015258789,42800,0.0,0.0,1621209600
2021-05-18,46.20000076293945,46.40999984741211,46.130001068115234,46.36000061035156,51700,0.0,0.0,1621296000
2021-05-19,46.349998474121094,46.880001068115234,45.79999923706055,46.15999984741211,78300,0.0,0.0,1621382400
2021-05-20,46.529998779296875,46.95000076293945,46.52000045776367,46.849998474121094,6900,0.0,0.0,1621468800
2021-05-21,47.119998931884766,47.220001220703125,46.779998779296875,47.220001220703125,32800,0.0,0.0,1621555200
2021-05-24,47.369998931884766,47.79999923706055,47.29999923706055,47.4900016784668,11200,0.0,0.0,1621814400
2021-05-25,47.900001525878906,48.369998931884766,47.88999938964844,48.369998931884766,39300,0.0,0.0,1621900800
2021-05-26,48.560001373291016,48.68000030517578,48.040000915527344,48.279998779296875,10200,0.0,0.0,1621987200
2021-05-27,47.7599983215332,47.869998931884766,47.459999084472656,47.86000061035156,164400,0.0,0.0,1622073600
2021-05-28,47.93000030517578,48.25,47.70000076293945,47.709999084472656,56100,0.0,0.0,1622160000
2021-06-01,47.5099983215332,47.93000030517578,47.25,47.81999969482422,79600,0.0,0.0,1622505600
2021-06-02,47.900001525878906,48.040000915527344,47.75,47.91999816894531,32900,0.0,0.0,1622592000
2021-06-03,47.88999938964844,47.88999938964844,47.459999084472656,47.54999923706055,12300,0.0,0.0,1622678400
2021-06-04,47.88999938964844,48.790000915527344,47.88999938964844,48.790000915527344,17500,0.0,0.0,1622764800
2021-06-07,48.650001525878906,48.650001525878906,48.470001220703125,48.529998779296875,12200,0.0,0.0,1623024000
2021-06-08,49.27000045776367,49.310001373291016,49.119998931884766,49.189998626708984,34900,0.0,0.0,1623110400
2021-06-09,50.150001525878906,50.369998931884766,49.79999923706055,50.060001373291016,69700,0.0,0.0,1623196800
2021-06-10,49.47999954223633,50.66999816894531,49.369998931884766,50.66999816894531,48900,0.0,0.0,1623283200
2021-06-11,50.529998779296875,50.54999923706055,50.16999816894531,50.470001220703125,16200,0.0,0.0,1623369600
2021-06-14,50.279998779296875,50.279998779296875,49.560001373291016,49.720001220703125,41200,0.0,0.0,1623628800
2021-06-15,49.41999816894531,49.619998931884766,49.31999969482422,49.61000061035156,15500,0.0,0.0,1623715200
2021-06-16,49.88999938964844,50.02000045776367,48.900001525878906,49.4900016784668,36700,0.0,0.0,1623801600
2021-06-17,50.16999816894531,52.2400016784668,50.0099983215332,51.029998779296875,74400,0.0,0.0,1623888000
2021-06-18,51.81999969482422,52.959999084472656,51.790000915527344,52.90999984741211,25000,0.0,0.0,1623974400
2021-06-21,51.959999084472656,52.0099983215332,51.0,51.16999816894531,93500,0.0,0.0,1624233600
2021-06-22,50.38999938964844,51.41999816894531,50.34000015258789,51.38999938964844,33800,0.0,0.0,1624320000
2021-06-23,51.04999923706055,51.150001525878906,50.720001220703125,51.08000183105469,8200,0.0,0.0,1624406400
2021-06-24,51.220001220703125,51.470001220703125,51.189998626708984,51.27000045776367,22500,0.0,0.0,1624492800
2021-06-25,51.16999816894531,51.16999816894531,49.79999923706055,50.25,23400,0.0,0.0,1624579200
2021-06-28,50.720001220703125,51.41999816894531,50.720001220703125,51.2400016784668,26500,0.0,0.0,1624838400
2021-06-29,51.029998779296875,51.43000030517578,50.9900016784668,51.40999984741211,13500,0.0,0.0,1624924800
2021-06-30,51.83000183105469,52.29999923706055,51.790000915527344,51.849998474121094,39000,0.0,0.0,1625011200
2021-07-01,51.779998779296875,51.970001220703125,51.41999816894531,51.84000015258789,161000,0.0,0.0,1625097600
2021-07-02,51.93000030517578,52.56999969482422,51.900001525878906,52.56999969482422,69000,0.0,0.0,1625184000
2021-07-06,52.900001525878906,53.810001373291016,52.900001525878906,53.689998626708984,31500,0.0,0.0,1625529600
2021-07-07,54.279998779296875,55.029998779296875,54.18000030517578,54.66999816894531,29400,0.0,0.0,1625616000
2021-07-08,55.310001373291016,55.75,54.849998474121094,55.16999816894531,49200,0.0,0.0,1625702400
2021-07-09,53.84000015258789,53.86000061035156,53.54999923706055,53.58000183105469,39100,0.0,0.0,1625788800
2021-07-12,53.9900016784668,53.9900016784668,53.34000015258789,53.439998626708984,80200,0.0,0.0,1626048000
