Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-08-16,151.88926971983338,152.8205337951323,151.7293582964135,152.2843475341797,246500,0.0,0,1534377600
2018-08-17,152.13383662293035,153.2908655933243,152.03977867921378,153.1121368408203,220200,0.0,0,1534464000
2018-08-20,153.4131386261771,153.9775436884256,153.23440987801786,153.78941345214844,183200,0.0,0,1534723200
2018-08-21,154.0339550326041,154.85232931510453,154.0339550326041,154.50428771972656,220400,0.0,0,1534809600
2018-08-22,154.2691331319121,154.56073712360276,154.0245652832009,154.19387817382812,315600,0.0,0,1534896000
2018-08-23,154.18448848329672,154.45727516798345,153.64830224845548,153.8834686279297,473800,0.0,0,1534982400
2018-08-24,154.50432626938044,155.19100814495397,154.46670596052658,155.11575317382812,176400,0.0,0,1535068800
2018-08-27,155.717775496965,156.32921674268795,155.717775496965,155.95294189453125,216400,0.0,0,1535328000
2018-08-28,156.26337342369206,156.3574457302033,155.56729002781634,156.0658416748047,296900,0.0,0,1535414400
2018-08-29,156.22576316437184,156.91244511514358,155.86830560073355,156.66787719726562,366900,0.0,0,1535500800
2018-08-30,156.38566508382974,156.56439385475826,155.36974445440873,155.65194702148438,228700,0.0,0,1535587200
2018-08-31,155.38856038560303,155.99998731423912,155.38856038560303,155.82125854492188,171100,0.0,0,1535673600
2018-09-04,155.65196039992665,155.99060063884014,155.15340870839017,155.74603271484375,927300,0.0,0,1536019200
2018-09-05,155.63311305748485,155.63311305748485,154.3914419898313,155.3321075439453,214200,0.0,0,1536105600
2018-09-06,155.435599006607,155.84947984061702,154.48551750271272,154.82415771484375,245600,0.0,0,1536192000
2018-09-07,154.344369574448,155.04046708815744,153.968094829167,154.21267700195312,249700,0.0,0,1536278400
2018-09-10,154.91818907841937,155.19097573253688,154.75827768070704,154.96522521972656,192600,0.0,0,1536537600
2018-09-11,154.60780417058731,155.69897975079277,154.37263776209917,155.34152221679688,1122200,0.0,0,1536624000
2018-09-12,155.20982703660255,155.68015984580435,154.5043278227998,155.52024841308594,215300,0.0,0,1536710400
2018-09-13,156.15049813861356,156.45151803671453,155.7177856234481,156.0658416748047,229700,0.0,0,1536796800
2018-09-14,156.20692580099202,156.5832006495778,155.9153217642242,156.52674865722656,452600,0.0,0,1536883200
2018-09-17,156.39505173585778,156.55496315956538,155.1439648114682,155.238037109375,228000,0.0,0,1537142400
2018-09-18,155.4449737984486,156.2633481899523,155.3791203238411,156.03759765625,287700,0.0,0,1537228800
2018-09-19,156.03760275827705,156.460899376226,155.64252495796356,155.68014526367188,326200,0.0,0,1537315200
2018-09-20,156.1787016758175,156.74310675281328,156.03760758327726,156.55496215820312,210600,0.0,0,1537401600
2018-09-21,157.07232783298903,157.24165509394732,156.52674009743893,156.5737762451172,184500,0.0,0,1537488000
2018-09-24,156.38567852533583,156.38567852533583,155.4826331037599,155.74603271484375,235200,0.0,0,1537747200
2018-09-25,156.10347573773433,156.10347573773433,155.52026757555774,155.66136169433594,177600,0.0,0,1537833600
2018-09-26,155.86831135579087,156.1505139504818,154.70189501608465,154.83358764648438,237200,0.0,0,1537920000
2018-09-27,154.96521504185898,155.5108026676758,154.75826751643143,154.85232543945312,323100,0.0,0,1538006400
2018-09-28,154.53578167369565,155.53747893115465,154.53578167369565,155.15948486328125,756500,0.755,0,1538092800
2018-10-01,155.79260589759048,155.87765238521217,154.4507084434429,154.79090881347656,336500,0.0,0,1538352000
2018-10-02,154.73425156256064,155.00829512297693,153.94044087882074,154.09164428710938,369300,0.0,0,1538438400
2018-10-03,154.79095515118124,154.97995220898926,154.1766966888661,154.3845977783203,506100,0.0,0,1538524800
2018-10-04,153.98770559374037,154.12000498128398,152.03156361937744,152.7875518798828,380500,0.0,0,1538611200
2018-10-05,152.8631342272863,153.35453807001207,150.9731349763179,151.88978576660156,309400,0.0,0,1538697600
2018-10-08,151.4929083597791,151.79531520264996,150.34946673160948,151.33226013183594,382000,0.0,0,1538956800
2018-10-09,151.05818548220486,151.64408059533685,150.55733686880833,150.68963623046875,857300,0.0,0,1539043200
2018-10-10,150.33054100293566,150.3588898379194,145.8512376213516,145.9929962158203,530900,0.0,0,1539129600
2018-10-11,145.18029655098337,146.39933971883588,142.53429472531178,143.07293701171875,867000,0.0,0,1539216000
2018-10-12,145.1614073584926,145.45435496414564,142.8461609317122,144.52825927734375,881800,0.0,0,1539302400
2018-10-15,144.53768553902165,145.81344076333676,143.80058700661056,144.69833374023438,358300,0.0,0,1539561600
2018-10-16,145.6622695874576,148.01532429652534,145.06691509514525,147.87356567382812,993300,0.0,0,1539648000
2018-10-17,147.73181532360414,147.76960896968583,145.96467037335373,147.36326599121094,654000,0.0,0,1539734400
2018-10-18,146.7962686516082,147.22151568691052,144.60387656627796,145.37876892089844,519900,0.0,0,1539820800
2018-10-19,145.73782861573187,146.68282814537892,144.25417243280273,144.54713439941406,367300,0.0,0,1539907200
2018-10-22,144.99128882969308,145.23699796627588,143.52655091337363,143.96124267578125,233000,0.0,0,1540166400
2018-10-23,141.99565606769386,143.61161197141038,140.2568600027902,142.89341735839844,579400,0.0,0,1540252800
2018-10-24,142.84616948115192,143.2336228496798,138.44246706798955,138.5558624267578,782900,0.0,0,1540339200
2018-10-25,139.2362577166998,141.26801580192745,138.6031096235843,140.37025451660156,1352000,0.0,0,1540425600
2018-10-26,138.44246860590678,139.70876485806005,136.16501566166312,137.94161987304688,1020800,0.0,0,1540512000
2018-10-29,140.02061257703315,140.8522169793069,136.01380840736658,137.67701721191406,751100,0.0,0,1540771200
2018-10-30,137.84711559063345,140.60651326385386,137.7431650363197,140.48367309570312,780100,0.0,0,1540857600
2018-10-31,141.8444465570867,143.4698470321533,141.79719369290055,142.194091796875,565900,0.0,0,1540944000
2018-11-01,142.57208591763128,144.7077942553236,142.12793494932623,144.49989318847656,542000,0.0,0,1541030400
2018-11-02,145.60558136403938,145.9174330507664,142.94067481540145,143.99908447265625,720300,0.0,0,1541116800
2018-11-05,144.25420157658127,145.0007594307772,143.4698644977167,144.74560546875,1116800,0.0,0,1541376000
2018-11-06,144.66056057160517,145.66225797947388,144.66056057160517,145.60556030273438,353600,0.0,0,1541462400
2018-11-07,146.73956879001395,147.91137374103513,146.1064206500473,147.87356567382812,311900,0.0,0,1541548800
2018-11-08,147.35376659993395,147.93021687753037,146.94742373221834,147.43882751464844,305600,0.0,0,1541635200
2018-11-09,146.48439933193254,146.67341080889722,144.95350442146653,145.97410583496094,248900,0.0,0,1541721600
2018-11-12,145.8323615485017,145.8985040297538,143.21470832545768,143.45095825195312,303900,0.0,0,1541980800
2018-11-13,143.86676403947786,145.0291096695256,143.10130214600335,143.4982147216797,297600,0.0,0,1542067200
2018-11-14,144.6227490154112,145.0291063881518,141.8161131477127,142.61935424804688,350800,0.0,0,1542153600
2018-11-15,141.70272244156902,144.42432658191728,141.14517599934726,144.1502685546875,566900,0.0,0,1542240000
2018-11-16,143.50765663589752,144.94406023355793,143.3659124471207,144.518798828125,247200,0.0,0,1542326400
2018-11-19,144.25420941047287,144.49045935344418,141.55150948609875,141.91061401367188,452900,0.0,0,1542585600
2018-11-20,140.12455567982573,141.06955538871023,139.09450945783396,139.68040466308594,697500,0.0,0,1542672000
2018-11-21,140.55923368624946,141.91057607741268,140.38912627461696,140.9750213623047,497100,0.0,0,1542758400
2018-11-23,140.01117940862895,141.54207453138363,140.01117940862895,140.78607177734375,137300,0.0,0,1542931200
2018-11-26,141.95783607197072,143.01623097248412,141.87278957165424,142.95008850097656,1087100,0.0,0,1543190400
2018-11-27,142.44926529459713,142.93120996857655,141.90116371775986,142.46815490722656,541300,0.0,0,1543276800
2018-11-28,143.11075383372656,145.2937007872062,142.22245182747665,145.2842559814453,828100,0.0,0,1543363200
2018-11-29,144.7455981837691,145.71894669339977,144.01794439808137,144.85899353027344,865900,0.0,0,1543449600
2018-11-30,144.82121803460186,145.64336323887753,144.47157272603448,145.52052307128906,517900,0.0,0,1543536000
2018-12-03,147.5900245288288,147.85463767191757,146.1819844113239,147.34432983398438,341400,0.0,0,1543795200
2018-12-04,147.14591132236697,147.31600434893687,142.45870641190666,142.62879943847656,519000,0.0,0,1543881600
2018-12-06,140.5687249295139,142.44927978515625,138.5180770255944,142.44927978515625,783600,0.0,0,1544054400
2018-12-07,142.19410103060892,143.22414720682764,138.5936546068834,139.17010498046875,633400,0.0,0,1544140800
2018-12-10,139.0661532946604,139.51974909355692,136.6280524438221,138.95274353027344,1452200,0.0,0,1544400000
2018-12-11,140.71045700729147,141.09791036548424,138.06446924293084,138.7165069580078,906400,0.0,0,1544486400
2018-12-12,140.4931013669631,141.31524647823758,139.58590974477417,139.63314819335938,721200,0.0,0,1544572800
2018-12-13,140.03002444765863,140.31352719262054,138.22508629115,138.6975860595703,814100,0.0,0,1544659200
2018-12-14,137.7337165222269,138.52751286859217,136.4390714511632,136.85487365722656,969000,0.0,0,1544745600
2018-12-17,136.26894148178297,136.79813895859945,132.92364919216467,133.61349487304688,1194900,0.0,0,1545004800
2018-12-18,134.61520312700722,135.24835118976264,132.67795087614454,133.54736328125,1427700,0.0,0,1545091200
2018-12-19,133.62295306207145,135.48460364204917,130.73125626015104,131.4872589111328,1986300,0.0,0,1545177600
2018-12-20,130.8918928795816,131.52504089804302,127.68834472732308,129.22869873046875,2104400,0.0,0,1545264000
2018-12-21,129.54999152817766,130.92969728691432,126.37479229968801,126.66773986816406,1960600,0.0,0,1545350400
2018-12-24,125.93635192435929,126.2023198254071,123.36214499630498,123.41913604736328,1535300,0.69,0,1545609600
2018-12-26,124.1220322111414,129.20394572775294,123.02015715235993,129.1564483642578,2345200,0.0,0,1545782400
2018-12-27,127.3991497790407,130.29631507701072,125.80334269343398,130.27731323242188,2535700,0.0,0,1545868800
2018-12-28,130.94226143225,131.74965873712665,129.27044678843546,129.92587280273438,2280900,0.0,0,1545955200
2018-12-31,130.856770201602,131.25572204589844,129.5744280936841,131.25572204589844,2073400,0.0,0,1546214400
2019-01-02,129.39394044446212,131.4172095861685,128.89050020169728,130.86627197265625,631200,0.0,0,1546387200
2019-01-03,130.27734146019344,130.3723362095599,127.93111319364678,128.26358032226562,843900,0.0,0,1546473600
2019-01-04,130.1158368922358,132.94651754290095,129.89736640381565,132.47157287597656,668500,0.0,0,1546560000
2019-01-07,132.54754324090007,135.16924691981833,132.15809965316868,134.22885131835938,3359300,0.0,0,1546819200
2019-01-08,135.5302138806579,135.9101783406479,134.10537976756015,135.82469177246094,624200,0.0,0,1546905600
2019-01-09,136.45162117005722,137.45851621731464,136.07167116690755,137.0215606689453,429800,0.0,0,1546992000
2019-01-10,136.157131784977,137.90492465690846,135.8436665697674,137.83843994140625,482600,0.0,0,1547078400
2019-01-11,137.19253856243833,138.04744784030956,136.96457435033724,137.8954620361328,630000,0.0,0,1547164800
2019-01-14,136.84107611121715,137.53449137295493,136.34712952346268,136.97406005859375,663100,0.0,0,1547424000
2019-01-15,137.22102591892778,138.50336788268982,137.22102591892778,138.34188842773438,1064300,0.0,0,1547510400
2019-01-16,138.5223728107331,139.21578801371416,138.33239782974456,138.80734252929688,891200,0.0,0,1547596800
2019-01-17,138.34189346734024,140.58363306077862,138.10442111419704,140.1086883544922,503000,0.0,0,1547683200
2019-01-18,141.11558556666782,142.36944669732617,140.76413108042144,142.24595642089844,593400,0.0,0,1547769600
2019-01-22,141.3815209579865,141.53350672568646,139.50074418872154,140.28915405273438,1586100,0.0,0,1548115200
2019-01-23,140.92556477269335,141.22952178508172,138.9877971480098,140.27963256835938,442900,0.0,0,1548201600
2019-01-24,140.23217201697105,141.27704162513257,139.89021126477093,141.08706665039062,1009600,0.0,0,1548288000
2019-01-25,142.27440985782033,142.9963204656218,142.10343675103562,142.7683563232422,561900,0.0,0,1548374400
2019-01-28,141.65703959187786,142.29346387966189,141.23908585204003,142.20797729492188,781400,0.0,0,1548633600
2019-01-29,142.49293257738864,142.5784336562936,141.6475314196857,142.20797729492188,592500,0.0,0,1548720000
2019-01-30,142.93936457831396,144.48768906544794,142.10347169377954,144.06024169921875,530600,0.0,0,1548806400
2019-01-31,143.946232543328,145.2570845465822,143.79426125568847,145.0006103515625,554700,0.0,0,1548892800
2019-02-01,145.31406990573444,145.70352802105222,144.74414498752046,145.56105041503906,576300,0.0,0,1548979200
2019-02-04,145.63704031922728,146.4064483642578,145.03860539790972,146.4064483642578,492500,0.0,0,1549238400
2019-02-05,146.60594104063352,147.09988763593074,146.24499288890706,146.96690368652344,402200,0.0,0,1549324800
2019-02-06,146.92889893634577,147.21386868136454,146.45395419270233,146.85292053222656,591700,0.0,0,1549411200
2019-02-07,146.06451197629283,146.7009361998274,145.05763142878553,146.13099670410156,402900,0.0,0,1549497600
2019-02-08,145.44706975726658,146.51095581054688,145.04811792259756,146.51095581054688,294400,0.0,0,1549584000
2019-02-11,146.90990203576058,147.13786622163116,146.48245469309092,146.94789123535156,331700,0.0,0,1549843200
2019-02-12,147.8597802129838,148.88566245384513,147.74578363455836,148.60069274902344,612700,0.0,0,1549929600
2019-02-13,149.09465545249634,149.42710806573535,148.57221335264896,149.1326446533203,313500,0.0,0,1550016000
2019-02-14,148.38224089140178,149.47460798722008,148.18275772472518,148.88568115234375,430500,0.0,0,1550102400
2019-02-15,149.91153569004038,150.4814605712891,149.65506152169024,150.48146057128906,417000,0.0,0,1550188800
2019-02-19,149.98755109603061,151.1559256545598,149.95905556964345,150.81396484375,466900,0.0,0,1550534400
2019-02-20,150.93743717601512,151.43138377903995,150.67146927303952,151.18441772460938,432400,0.0,0,1550620800
2019-02-21,150.965902689172,150.965902689172,150.02552153851798,150.58595275878906,332900,0.0,0,1550707200
2019-02-22,151.05139204664093,151.63082506681008,150.78542421713635,151.52633666992188,306600,0.0,0,1550793600
2019-02-25,152.38125643465938,152.6092351094942,151.41236518431396,151.54534912109375,403000,0.0,0,1551052800
2019-02-26,151.43139725396932,151.70687335281215,151.00394983573437,151.0704345703125,398500,0.0,0,1551139200
2019-02-27,150.7854435003848,151.53584972370442,150.50047379114085,151.4503631591797,275000,0.0,0,1551225600
2019-02-28,151.2698909804302,151.67833647611505,150.8329354673567,151.17489624023438,430000,0.0,0,1551312000
2019-03-01,152.1912814703426,152.56173775814082,151.17489285085193,152.20077514648438,340100,0.0,0,1551398400
2019-03-04,152.6472183510177,152.91318621419765,149.78805657475252,151.212890625,537800,0.0,0,1551657600
2019-03-05,151.24137619759813,151.33637092569703,150.62395394743706,150.83291625976562,361500,0.0,0,1551744000
2019-03-06,150.78544699153966,150.78544699153966,149.30360736799418,149.35110473632812,290000,0.0,0,1551830400
2019-03-07,149.2466215565027,149.2466215565027,147.88828663832942,148.43922424316406,326000,0.0,0,1551916800
2019-03-08,147.3468276938938,148.0782465336904,146.9858796058401,148.02125549316406,481100,0.0,0,1552003200
2019-03-11,148.43918940532905,150.13948469662034,148.4106938888497,150.06349182128906,258900,0.0,0,1552262400
2019-03-12,150.34847361950236,150.9944058648921,150.18699418169496,150.6714324951172,278200,0.0,0,1552348800
2019-03-13,151.19389685304927,152.08679522461765,151.10841028406819,151.47886657714844,296900,0.0,0,1552435200
2019-03-14,151.459891875245,151.4883874033457,150.9279560251456,151.1939239501953,524600,0.0,0,1552521600
2019-03-15,151.45036852905795,152.32426503933948,151.40287116013963,151.725830078125,446000,0.0,0,1552608000
2019-03-18,152.15326456505795,152.7897031653428,151.7828083094287,152.55223083496094,448300,0.0,0,1552867200
