Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-12-11,122.31648936268473,122.82261730083837,121.49890835985727,122.36515808105469,1805500,0.0,0.0,1607644800
2020-12-14,123.62072827998513,123.83485874741584,121.43076974166759,121.48916625976562,2101300,0.0,0.0,1607904000
2020-12-15,122.29702072116783,123.53312739754472,121.86875978172851,123.5039291381836,2874200,0.0,0.0,1607990400
2020-12-16,123.70832929288984,123.70832929288984,122.82261654527535,123.24114227294922,2062400,0.0,0.0,1608076800
2020-12-17,123.81539677567716,123.99059376778061,123.31900406041672,123.94192504882812,2290200,0.0,0.0,1608163200
2020-12-18,124.13659033917065,124.20472208903645,122.78368314483271,123.64993286132812,4389300,0.0,0.0,1608249600
2020-12-21,121.67893032226658,122.98772241276117,120.6436092794448,122.6654052734375,2145400,0.442,0.0,1608508800
2020-12-22,122.733774175921,122.75330515955035,122.00123933627977,122.19657897949219,1177400,0.0,0.0,1608595200
2020-12-23,122.6751673518461,123.49561025403415,122.61656694873618,122.90957641601562,3870400,0.0,0.0,1608681600
2020-12-24,123.05609675689492,123.22214366795497,122.52867072279183,123.14400482177734,886000,0.0,0.0,1608768000
2020-12-28,124.06210132889,124.27697941467713,123.37840510295817,123.51514434814453,1272600,0.0,0.0,1609113600
2020-12-29,123.98397062158324,124.15001006997514,122.51890088504987,122.89981842041016,1986700,0.0,0.0,1609200000
2020-12-30,123.09516590398094,124.05234813818417,123.09516590398094,123.77886962890625,832600,0.0,0.0,1609286400
2020-12-31,123.75932596815814,124.726269928503,123.15376111479368,124.56999969482422,1614900,0.0,0.0,1609372800
2021-01-04,124.98020848988726,125.23415598462309,121.71799028379411,122.77283477783203,3623900,0.0,0.0,1609718400
2021-01-05,122.63611002206258,124.43326622913969,122.61657903634382,123.81793212890625,3296600,0.0,0.0,1609804800
2021-01-06,124.39419171399516,127.58804799873695,124.37465327734567,126.77737426757812,4797800,0.0,0.0,1609891200
2021-01-07,127.65640546645469,128.43777896556838,127.39268874351859,128.03732299804688,2602400,0.0,0.0,1609977600
2021-01-08,128.55499546560708,128.61359587708787,126.91412433029802,128.26199340820312,1470800,0.0,0.0,1610064000
2021-01-11,127.07038792667467,128.39871841883763,126.90433357462673,128.11546325683594,1723700,0.0,0.0,1610323200
2021-01-12,128.2717395498446,129.25821446434503,128.04709969871277,129.12147521972656,1513300,0.0,0.0,1610409600
2021-01-13,128.9945245205066,129.16056398258235,128.26198959186922,128.70150756835938,2199800,0.0,0.0,1610496000
2021-01-14,129.21917198207336,129.8833298693861,128.98475542589478,129.1312713623047,1925000,0.0,0.0,1610582400
2021-01-15,128.25220725134477,128.55498595724214,126.9824771171482,128.164306640625,2199200,0.0,0.0,1610668800
2021-01-19,129.07263458553925,129.1312498924349,128.349876405216,128.77963256835938,1689700,0.0,0.0,1611014400
2021-01-20,129.1898717905798,129.74659061930853,128.76987732364353,129.58055114746094,1676100,0.0,0.0,1611100800
2021-01-21,129.4340425178437,129.71728279943946,128.69173091848975,128.9261474609375,2770800,0.0,0.0,1611187200
2021-01-22,128.1545258209299,128.63310567711534,127.59779222888756,128.37916564941406,1547200,0.0,0.0,1611273600
2021-01-25,127.94943800902327,128.6819729594566,126.79692350733644,128.26199340820312,2302800,0.0,0.0,1611532800
2021-01-26,128.72101967341888,128.9261359927479,127.44152782955958,127.62710571289062,2425700,0.0,0.0,1611619200
2021-01-27,125.87879367118909,126.24993452832307,124.05233742519813,124.68720245361328,3483000,0.0,0.0,1611705600
2021-01-28,125.47835306288562,126.89458430195187,125.45881462481627,125.7908935546875,2472600,0.0,0.0,1611792000
2021-01-29,125.46857882459491,125.85925812638098,122.8998184501444,123.55421447753906,2603600,0.0,0.0,1611878400
2021-02-01,124.57000284530427,125.53694683010397,123.78862930195824,125.1950912475586,1905300,0.0,0.0,1612137600
2021-02-02,126.33786112742523,127.50013734178111,126.18158343519785,126.84574127197266,2524400,0.0,0.0,1612224000
2021-02-03,126.62108468210162,127.43175833707748,126.26946737275618,127.17781829833984,2945000,0.0,0.0,1612310400
2021-02-04,127.46107151485867,128.81870225516204,127.34387070096389,128.79916381835938,1358100,0.0,0.0,1612396800
2021-02-05,129.6684192658359,129.88329732929998,129.2289013736443,129.46331787109375,1398200,0.0,0.0,1612483200
2021-02-08,130.13726001678626,130.97723388671875,129.87354330437068,130.97723388671875,908200,0.0,0.0,1612742400
2021-02-09,130.76238154770158,131.21166132036262,130.36192551733595,130.9284210205078,1483700,0.0,0.0,1612828800
2021-02-10,131.53395883855464,131.7781371273847,130.44004487370321,131.328857421875,2615000,0.0,0.0,1612915200
2021-02-11,131.57303624284424,131.90511514016578,130.27400595259934,131.367919921875,2329100,0.0,0.0,1613001600
2021-02-12,131.02608188282596,132.21767328881847,130.96748146998405,132.15907287597656,1676600,0.0,0.0,1613088000
2021-02-16,132.77438589501025,132.86228650028923,131.95395043882024,132.25672912597656,949600,0.0,0.0,1613433600
2021-02-17,131.8367523793245,132.2372083949347,131.1921329508471,132.18836975097656,1569000,0.0,0.0,1613520000
2021-02-18,131.41675997784677,131.77813908156705,130.68422510049362,131.44606018066406,1767400,0.0,0.0,1613606400
2021-02-19,132.1102127274015,132.81344737396412,132.08091252574968,132.4423065185547,1586500,0.0,0.0,1613692800
2021-02-22,131.84652612210806,133.428796807672,131.84652612210806,132.66696166992188,3109800,0.0,0.0,1613952000
2021-02-23,132.53021335784007,133.46784966172436,130.7330646891783,133.01856994628906,3126800,0.0,0.0,1614038400
2021-02-24,132.9599569268347,135.31382413322675,132.8232176911793,135.1184844970703,3127000,0.0,0.0,1614124800
2021-02-25,135.06964360265482,135.20638283602275,131.4362847012411,131.9734649658203,2648200,0.0,0.0,1614211200
2021-02-26,132.32509707000847,132.58881380081323,130.0298300457354,131.0749053955078,3919800,0.0,0.0,1614297600
2021-03-01,132.7939064487953,134.73755578660206,132.7939064487953,134.04409790039062,1647800,0.0,0.0,1614556800
2021-03-02,134.0831784998568,134.28829481652352,133.13576556296047,133.37994384765625,7091100,0.0,0.0,1614643200
2021-03-03,133.42879345925715,134.27852919077853,132.69625854492188,132.69625854492188,3769200,0.0,0.0,1614729600
2021-03-04,132.6669376797505,133.22365637814505,128.92612484470501,130.88931274414062,4664600,0.0,0.0,1614816000
2021-03-05,132.6083370509983,134.25898451593667,129.51215842235982,133.87806701660156,4718900,0.0,0.0,1614902400
2021-03-08,134.43479347712105,136.49565876008432,133.95619868223383,134.75711059570312,5378700,0.0,0.0,1615161600
2021-03-09,135.84126615309594,136.26124565227397,134.84501457106785,134.95245361328125,4569400,0.0,0.0,1615248000
2021-03-10,135.4994120753082,136.90588140570998,135.43104990412866,136.33938598632812,4141500,0.0,0.0,1615334400
2021-03-11,136.8668279984289,138.07794285045406,136.56404928542258,137.25750732421875,2886800,0.0,0.0,1615420800
2021-03-12,137.42353104953133,138.322105318741,137.2281914090004,138.30258178710938,2890300,0.0,0.0,1615507200
2021-03-15,138.58582735503475,139.55277873248454,137.81423052908096,139.47463989257812,3732300,0.0,0.0,1615766400
2021-03-16,139.27929256444034,139.3085927648571,137.8532848958352,138.18536376953125,2960800,0.0,0.0,1615852800
2021-03-17,137.90212493018848,138.93743843130943,137.28679090827504,138.89837646484375,2329200,0.0,0.0,1615939200
2021-03-18,138.4588540896335,139.6016067140442,137.24773929288722,137.54075622558594,3131300,0.0,0.0,1616025600
2021-03-19,137.52123601592794,138.18539390817486,136.1636051211646,137.2868194580078,4131100,0.0,0.0,1616112000
2021-03-22,137.5281855451935,137.92066866002892,136.83151079824887,137.4693145751953,3249100,0.646,0.0,1616371200
2021-03-23,136.96886923877287,137.23380355254056,135.04568118545507,135.4872283935547,3110600,0.0,0.0,1616457600
2021-03-24,136.1544446993561,137.19455324820623,135.3105926513672,135.3105926513672,3069000,0.0,0.0,1616544000
2021-03-25,134.8887010430946,137.24362980088515,133.9957846916259,136.939453125,4005600,0.0,0.0,1616630400
2021-03-26,137.74404522879618,139.5985555034429,137.35154717166964,139.50042724609375,3298800,0.0,0.0,1616716800
2021-03-29,138.99019270658016,139.4219331002092,138.02859863039671,138.77432250976562,2355900,0.0,0.0,1616976000
2021-03-30,138.40148725361877,139.30421048720788,138.3033589788117,139.03927612304688,3239900,0.0,0.0,1617062400
2021-03-31,139.21587017427075,139.69665967601733,138.81356530655992,139.0,5188800,0.0,0.0,1617148800
2021-04-01,139.47101967851233,140.403178420821,139.1079720037424,140.39337158203125,4569200,0.0,0.0,1617235200
2021-04-05,141.4726735472037,141.87497842436645,141.07038364231028,141.66893005371094,2611300,0.0,0.0,1617580800
2021-04-06,141.58062105850354,142.2478603001761,141.52175009029403,141.85537719726562,2715600,0.0,0.0,1617667200
2021-04-07,141.93385375481898,142.0417888478115,140.9624528901564,141.32550048828125,2521700,0.0,0.0,1617753600
2021-04-08,141.58063229123456,141.6198895880026,140.73678007798392,141.5904541015625,2442900,0.0,0.0,1617840000
2021-04-09,141.79649316853005,142.4342969346969,141.46288102933124,142.4048614501953,2340100,0.0,0.0,1617926400
2021-04-12,142.42446974082262,142.72866135629107,142.13011490693427,142.65016174316406,1682800,0.0,0.0,1618185600
2021-04-13,142.32636183410074,142.65997397329954,141.67875123052363,142.4048614501953,2648000,0.0,0.0,1618272000
2021-04-14,142.4441042231486,143.34682735268834,142.36560460680545,142.6305389404297,2033500,0.0,0.0,1618358400
2021-04-15,143.327211660921,143.83743670156522,142.82677848530938,143.74913024902344,2824300,0.0,0.0,1618444800
2021-04-16,144.45562515732723,144.63223807872467,143.98464239466205,144.38693237304688,1578600,0.0,0.0,1618531200
2021-04-19,144.22012498550313,144.2593822825289,143.2879663068125,143.70989990234375,1987600,0.0,0.0,1618790400
2021-04-20,143.36646058700038,143.4547670436103,142.09086798208452,142.64035034179688,3054400,0.0,0.0,1618876800
2021-04-21,142.5422478704158,144.58319319879232,142.3852486207855,144.52430725097656,3009300,0.0,0.0,1618963200
2021-04-22,144.6126220852483,145.01491205718742,143.23890117209982,143.6117706298828,2459100,0.0,0.0,1619049600
2021-04-23,143.83742231272464,145.56438373067297,143.6902449065446,145.16207885742188,1597400,0.0,0.0,1619136000
2021-04-26,145.41720124616918,145.86857027628042,145.12283144151147,145.4073944091797,1721400,0.0,0.0,1619395200
2021-04-27,145.4073928660564,145.70176266759015,145.07378074471083,145.56439208984375,1416700,0.0,0.0,1619481600
2021-04-28,145.67233047187085,145.9666853077769,145.3681388543173,145.6036376953125,1678200,0.0,0.0,1619568000
2021-04-29,146.38861386313155,146.7124191438464,145.48589079520065,146.555419921875,2276800,0.0,0.0,1619654400
2021-04-30,145.86858172692806,146.14332290690368,145.13266464364952,145.49571228027344,1766000,0.0,0.0,1619740800
2021-05-03,146.33956324690496,146.99698070580894,145.9765156133104,146.35919189453125,2499100,0.0,0.0,1620000000
2021-05-04,145.84894886132656,146.20218964997574,144.86772611199788,146.1923828125,3329900,0.0,0.0,1620086400
2021-05-05,146.62408501093947,146.91845478354543,145.64286241709868,146.4965362548828,2963500,0.0,0.0,1620172800
2021-05-06,146.50636201230907,147.30115002040512,145.5840102594127,147.24227905273438,2270800,0.0,0.0,1620259200
2021-05-07,147.06567114105914,148.8711174148336,146.85960777494734,148.79261779785156,3671100,0.0,0.0,1620345600
2021-05-10,149.18509182447136,149.9798947834062,148.21369093955673,148.2921905517578,4154400,0.0,0.0,1620604800
2021-05-11,146.7320399499243,147.35021505881716,145.2307703759879,146.50636291503906,4273700,0.0,0.0,1620691200
2021-05-12,145.87839275819715,146.28069770196612,143.04265944800366,143.25852966308594,4357100,0.0,0.0,1620777600
2021-05-13,143.52346775995701,145.89802521558408,143.32722618810567,145.19154357910156,2993700,0.0,0.0,1620864000
2021-05-14,146.06481523490186,147.81139048513913,146.02557291375663,147.46795654296875,2992200,0.0,0.0,1620950400
2021-05-17,147.09510392142977,147.56608664239175,146.41805783814465,147.31097412109375,3319500,0.0,0.0,1621209600
2021-05-18,147.49741372789092,147.53665605082634,145.9961291177971,146.00595092773438,2383100,0.0,0.0,1621296000
2021-05-19,144.2986246597551,145.29947612246875,143.18983808858923,145.2504119873047,3919400,0.0,0.0,1621382400
2021-05-20,145.51533489128897,146.83997660287412,145.25040056006364,146.349365234375,2460200,0.0,0.0,1621468800
2021-05-21,146.85962256536487,147.644603841971,146.2120118892444,146.54563903808594,2968500,0.0,0.0,1621555200
2021-05-24,147.30114391191728,147.88007667196945,146.96753179410408,147.38946533203125,3187600,0.0,0.0,1621814400
2021-05-25,147.8114103596289,147.95858779905086,146.55544630231972,146.7713165283203,1637300,0.0,0.0,1621900800
2021-05-26,146.97735867705916,147.3698567859043,146.75168162214317,147.271728515625,3546000,0.0,0.0,1621987200
2021-05-27,147.96838251067055,148.1842526971363,147.77214096995712,147.99781799316406,1843300,0.0,0.0,1622073600
2021-05-28,148.50807116591125,148.6454417538376,147.9389601667104,148.28237915039062,1552200,0.0,0.0,1622160000
2021-06-01,149.33231448963883,149.46968509577565,148.39033392450565,148.77301025390625,2395400,0.0,0.0,1622505600
2021-06-02,149.04774175322171,149.12624137622336,148.38051741611613,148.8809356689453,1741100,0.0,0.0,1622592000
2021-06-03,148.23331367102537,148.93978020810638,147.58570312540917,148.6650390625,2884300,0.0,0.0,1622678400
2021-06-04,149.27340643692287,149.5677612539127,148.77297330350132,149.4009552001953,2075800,0.0,0.0,1622764800
2021-06-07,149.66590104698403,149.66590104698403,148.90054851926303,149.13604736328125,2400100,0.0,0.0,1623024000
2021-06-08,149.29302850590344,149.5187205079808,148.43936954408554,149.3224639892578,1646000,0.0,0.0,1623110400
2021-06-09,149.51871911858393,149.51871911858393,148.6454315185547,148.6454315185547,1600900,0.0,0.0,1623196800
2021-06-10,149.3126689619259,149.6070387910229,148.38051031334498,148.92999267578125,1756400,0.0,0.0,1623283200
2021-06-11,149.16547973545784,149.43039908564734,148.75336799622607,149.3224639892578,1315500,0.0,0.0,1623369600
2021-06-14,149.293038307844,149.40097341132008,148.1450094648373,148.86131286621094,1441900,0.0,0.0,1623628800
2021-06-15,148.99869258958384,149.21456280977029,148.3314532802061,148.8809356689453,2714500,0.0,0.0,1623715200
2021-06-16,148.77300828718407,148.87113656410165,147.22267433997885,147.8702850341797,2776700,0.0,0.0,1623801600
2021-06-17,147.68381567476055,148.0763137181575,145.40738691213602,146.4180450439453,3518800,0.0,0.0,1623888000
2021-06-18,145.1032313431066,145.23078012498434,143.82763871842795,143.8963165283203,2341900,0.0,0.0,1623974400
2021-06-21,144.8311586572884,146.7402007511128,144.73276355865045,146.67132568359375,4364700,0.42,0.0,1624233600
2021-06-22,146.7205188816323,147.36997452903037,146.05136319471356,146.9763641357422,2095500,0.0,0.0,1624320000
2021-06-23,147.1043023433135,147.36998261648984,146.69100690309762,146.73036193847656,2445700,0.0,0.0,1624406400
2021-06-24,147.458557165296,147.8620025836856,147.08461676187295,147.69471740722656,1848400,0.0,0.0,1624492800
2021-06-25,148.08833042780262,148.90508623168552,147.92104526536014,148.7279510498047,2162900,0.0,0.0,1624579200
2021-06-28,148.98379757592966,149.00348259970193,147.58646119357164,148.10800170898438,2222200,0.0,0.0,1624838400
2021-06-29,148.39338125647927,148.85588171353078,147.90136077155412,147.999755859375,1883000,0.0,0.0,1624924800
2021-06-30,147.92104801611512,148.54098362604248,147.92104801611512,148.32449340820312,2614000,0.0,0.0,1625011200
2021-07-01,148.81653195808806,149.55456278611013,148.72797186239157,149.35775756835938,2159200,0.0,0.0,1625097600
2021-07-02,149.64313246763007,149.9284977707235,149.2003019746634,149.80056762695312,1228400,0.0,0.0,1625184000
2021-07-06,149.68248706740943,149.68248706740943,147.47822967528475,148.49179077148438,2424500,0.0,0.0,1625529600
2021-07-07,148.4327433930733,149.01332398940798,147.68487762569004,148.84603881835938,2481700,0.0,0.0,1625616000
2021-07-08,146.95666995373895,148.04895599461184,146.24815927775262,147.47821044921875,3747100,0.0,0.0,1625702400
2021-07-09,148.4032228006185,149.68247912085377,148.34418274226942,149.57423400878906,3006800,0.0,0.0,1625788800
2021-07-12,149.21012074226084,150.1055865152681,148.8066603850882,150.056396484375,1809600,0.0,0.0,1626048000
2021-07-13,149.74151010118416,149.82023517930165,148.60001899139053,148.63938903808594,2234300,0.0,0.0,1626134400
2021-07-14,149.1117229963968,149.71198857265972,148.08832702167754,148.4228973388672,2338600,0.0,0.0,1626220800
2021-07-15,147.7242313061952,148.38353697967824,147.271580851099,148.02928161621094,5040600,0.0,0.0,1626307200
2021-07-16,148.52129610441153,148.67874626296938,146.74018435463736,146.92715454101562,2092400,0.0,0.0,1626393600
2021-07-19,144.84097866311498,145.06730385988476,143.28619228018403,144.27023315429688,6121100,0.0,0.0,1626652800
2021-07-20,144.61467738039426,147.46839038111384,144.43754218582066,147.00588989257812,2391600,0.0,0.0,1626739200
