Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-03-18,33.38153225754906,33.42202377319336,33.20607703192345,33.42202377319336,350400,0.0,0.0,1300406400
2011-03-21,33.85840970337302,34.13733673095703,33.80442216624872,34.13733673095703,162800,0.0,0.0,1300665600
2011-03-22,34.22731950249751,34.26780758526435,33.93489298609479,34.002376556396484,165800,0.0,0.0,1300752000
2011-03-23,33.85390988385684,34.22281613998135,33.61097111533242,34.13733673095703,156400,0.0,0.0,1300838400
2011-03-24,34.321797499521615,34.51974840412262,34.083358509356145,34.398277282714844,1768800,0.0,0.0,1300924800
2011-03-25,34.533854126458614,35.04283318889766,34.461788392970384,34.70951843261719,658400,0.0455,0.0,1301011200
2011-03-28,34.85365184870034,34.90770372384528,34.605921819625124,34.628440856933594,621400,0.0,0.0,1301270400
2011-03-29,34.61943694159164,34.96626038705339,34.4347622627795,34.92121887207031,441600,0.0,0.0,1301356800
2011-03-30,35.12390448158982,35.43919846580425,35.069852611533044,35.40766906738281,644000,0.0,0.0,1301443200
2011-03-31,35.42118706245149,35.59234619140625,35.353623072763696,35.59234619140625,237400,0.0,0.0,1301529600
2011-04-01,35.7995400395173,35.94817667937862,35.610360198558155,35.70945358276367,1206000,0.0,0.0,1301616000
2011-04-04,35.84908769319433,35.925662049940904,35.7094579636549,35.81755828857422,335400,0.0,0.0,1301875200
2011-04-05,35.81756355641723,36.26798565234849,35.81756355641723,36.038272857666016,247200,0.0,0.0,1301961600
2011-04-06,36.313031096035175,36.3265432092619,35.903145333769004,36.02025604248047,315200,0.0,0.0,1302048000
2011-04-07,36.06529079202488,36.17789629636322,35.72747427900987,35.858097076416016,341600,0.0,0.0,1302134400
2011-04-08,35.966201987168134,36.0247590562214,35.286063691983045,35.439208984375,189800,0.0,0.0,1302220800
2011-04-11,35.42570156545406,35.57434169458553,35.12391956008884,35.28156661987305,218200,0.0,0.0,1302480000
2011-04-12,35.05184402581844,35.21850142254393,34.840145111083984,34.840145111083984,253600,0.0,0.0,1302566400
2011-04-13,35.05633241103967,35.10137390746666,34.68248146144847,34.898685455322266,277200,0.0,0.0,1302652800
2011-04-14,34.61942673861942,35.15993163201441,34.61942673861942,35.146419525146484,181000,0.0,0.0,1302739200
2011-04-15,35.159939934318636,35.524784088134766,34.98878081283195,35.524784088134766,265200,0.0,0.0,1302825600
2011-04-18,34.97527558201735,35.033829215936905,34.75006453955291,35.015811920166016,579400,0.0,0.0,1303084800
2011-04-19,35.101376996614185,35.22749457228727,34.81310727037679,35.047325134277344,314200,0.0,0.0,1303171200
2011-04-20,35.6598974354205,35.77250289916992,35.48873836764194,35.77250289916992,338800,0.0,0.0,1303257600
2011-04-21,36.011229546094526,36.05627448527123,35.80403588437791,36.04275894165039,434200,0.0,0.0,1303344000
2011-04-25,35.979712960330886,36.07880636348548,35.76801747848415,35.99773025512695,372200,0.0,0.0,1303689600
2011-04-26,36.10581434984103,36.58776555456598,36.029240029571184,36.42110824584961,526600,0.0,0.0,1303776000
2011-04-27,36.49770461836045,36.871555810744674,36.40311638350085,36.853538513183594,248600,0.0,0.0,1303862400
2011-04-28,36.767935895606016,36.9841399045639,36.7544237893798,36.93008804321289,350400,0.0,0.0,1303948800
2011-04-29,37.03820090385776,37.19584790946801,36.92559540892945,37.011173248291016,392000,0.0,0.0,1304035200
2011-05-02,37.186840740295644,37.186840740295644,36.704889318054455,36.77245330810547,424000,0.0,0.0,1304294400
2011-05-03,36.6688583088458,36.73641886270851,36.00673738941288,36.245460510253906,398000,0.0,0.0,1304380800
2011-05-04,36.272484049597445,36.34004803863672,35.69143924217518,35.87160873413086,284000,0.0,0.0,1304467200
2011-05-05,35.55630233318081,36.28598353895161,35.47972800613221,35.77250289916992,336200,0.0,0.0,1304553600
2011-05-06,36.17338782510441,36.41661610473461,35.831069597281434,35.970699310302734,473400,0.0,0.0,1304640000
2011-05-09,35.93017203894783,36.412123583821035,35.85810628461771,36.32654571533203,352000,0.0,0.0,1304899200
2011-05-10,36.565254488579455,36.961624572337975,36.53823027090975,36.95261764526367,529200,0.0,0.0,1304985600
2011-05-11,36.817481632766594,36.90306288526814,36.2184231745939,36.430118560791016,346200,0.0,0.0,1305072000
2011-05-12,36.204928063452186,36.880561230295434,36.06980349195233,36.781471252441406,264000,0.0,0.0,1305158400
2011-05-13,36.772461254039385,36.88056159961137,36.286004544293434,36.371585845947266,367000,0.0,0.0,1305244800
2011-05-16,36.159885752274164,36.48869539834883,35.88963317871094,35.88963317871094,308200,0.0,0.0,1305504000
2011-05-17,35.59684621844326,35.858091774629166,35.5202753115619,35.777015686035156,712200,0.0,0.0,1305590400
2011-05-18,35.84909220351028,36.376088656246125,35.83107834413015,36.31753158569336,219400,0.0,0.0,1305676800
2011-05-19,36.47967514198971,36.56075123572312,36.05628081822368,36.36256790161133,238600,0.0,0.0,1305763200
2011-05-20,36.24094283114949,36.40760015825398,35.916638538646765,36.15085983276367,344600,0.0,0.0,1305849600
2011-05-23,35.47524455793799,35.79053864446873,35.43020303649757,35.53830337524414,239000,0.0,0.0,1306108800
2011-05-24,35.62389079159875,35.70496692652031,35.28607413550037,35.340126037597656,344800,0.0,0.0,1306195200
2011-05-25,35.20046439520735,35.903121304301656,35.20046439520735,35.79952621459961,247000,0.0,0.0,1306281600
2011-05-26,35.668916255997836,36.281490398985504,35.65089896515151,36.267974853515625,263600,0.0,0.0,1306368000
2011-05-27,36.43011665561161,36.614791256836845,36.358050949204944,36.506690979003906,265800,0.0,0.0,1306454400
2011-05-31,36.92108500349161,37.06521987915039,36.56525127748632,37.06521987915039,266000,0.0,0.0,1306800000
2011-06-01,37.011169075805064,37.011169075805064,35.90763672449405,35.966190338134766,380600,0.0,0.0,1306886400
2011-06-02,36.01574364040595,36.155373364359164,35.70044960681894,35.87160873413086,386800,0.0,0.0,1306972800
2011-06-03,35.376146751286655,35.70945809224914,35.27254817204902,35.29507064819336,414600,0.0,0.0,1307059200
2011-06-06,35.204988282724244,35.362635309375776,34.74555587768555,34.74555587768555,609200,0.0,0.0,1307318400
2011-06-07,34.9572462721908,35.19146416382113,34.84914597116501,34.90769958496094,504600,0.0,0.0,1307404800
2011-06-08,34.777089442634875,34.87618285308176,34.42125557623371,34.47530746459961,1973400,0.0,0.0,1307491200
2011-06-09,34.54736998332054,34.9032038164601,34.45278176485776,34.71853256225586,1409400,0.0,0.0,1307577600
2011-06-10,34.54286606229401,34.54286606229401,33.97983853323822,34.128475189208984,509600,0.0,0.0,1307664000
2011-06-13,34.21405206590184,34.389716357422735,33.91227017395024,34.02037048339844,496200,0.0,0.0,1307923200
2011-06-14,34.32664819123358,34.88066856932985,34.31764126642329,34.74103546142578,437200,0.0,0.0,1308009600
2011-06-15,34.37169970721541,34.76356806138498,34.16901119366556,34.26359939575195,379600,0.0,0.0,1308096000
2011-06-16,34.268107412673096,34.565384152902865,33.858221733275535,34.304141998291016,354200,0.0,0.0,1308182400
2011-06-17,34.64646702075043,34.64646702075043,34.11046705987324,34.196044921875,403600,0.0,0.0,1308268800
2011-06-20,34.069914177541385,34.65546405540127,34.069914177541385,34.52934646606445,165200,0.0,0.0,1308528000
2011-06-21,34.79960098455501,35.290559262893346,34.723026640991634,35.24101257324219,1589200,0.0,0.0,1308614400
2011-06-22,35.10139030192301,35.42569472598039,34.97527267844459,34.98878479003906,244600,0.0,0.0,1308700800
2011-06-23,34.55676727009027,35.15653975334585,34.263648535745176,35.1159553527832,265600,0.046,0.0,1308787200
2011-06-24,35.206145189081965,35.26927877250213,34.75969958046156,34.90851593017578,423400,0.0,0.0,1308873600
2011-06-27,34.85439962911135,35.24673269999507,34.70107275615411,35.1790885925293,274000,0.0,0.0,1309132800
2011-06-28,35.34143055651659,35.78787612915039,35.19261421879799,35.78787612915039,417000,0.0,0.0,1309219200
2011-06-29,35.950222186066696,36.03139442472126,35.63004375596317,35.91865539550781,646400,0.0,0.0,1309305600
2011-06-30,36.035898957904045,36.33352815647217,36.00883925583672,36.256866455078125,412200,0.0,0.0,1309392000
2011-07-01,36.234309067469354,36.87466567613036,36.14411925573598,36.82957077026367,1072400,0.0,0.0,1309478400
2011-07-05,36.79802408138413,37.104674425417436,36.76194676078664,37.05506896972656,639200,0.0,0.0,1309824000
2011-07-06,37.01447748368329,37.17231143045078,36.85664353691579,37.09564971923828,311600,0.0,0.0,1309910400
2011-07-07,37.54210124660395,37.767579332169134,37.36171809004728,37.6187629699707,567000,0.0,0.0,1309996800
2011-07-08,37.19485254744073,37.42483763121526,37.02348706479942,37.39778137207031,625800,0.0,0.0,1310083200
2011-07-11,36.85212089866543,37.163281606096206,36.54096019123466,36.64017105102539,330400,0.0,0.0,1310342400
2011-07-12,36.44628680182956,36.81156029156926,36.36060400674557,36.441776275634766,667600,0.0,0.0,1310428800
2011-07-13,36.66273827611027,37.091145264660234,36.608622296710486,36.75743865966797,185600,0.0,0.0,1310515200
2011-07-14,36.79350670623038,36.98741796768755,36.07648815558862,36.13962173461914,220400,0.0,0.0,1310601600
2011-07-15,36.30645891536317,36.35606433747751,36.07195993072807,36.33351516723633,366800,0.0,0.0,1310688000
2011-07-18,36.24335256473711,36.2884474985389,35.62554130603161,35.896114349365234,282000,0.0,0.0,1310947200
2011-07-19,36.202761052518504,36.80704411398713,36.16668373291865,36.75743865966797,296400,0.0,0.0,1311033600
2011-07-20,36.80252608062994,36.87467726458715,36.36058760700029,36.590576171875,441600,0.0,0.0,1311120000
2011-07-21,36.73489016710948,37.00997371332824,36.577056191538695,36.8386116027832,307600,0.0,0.0,1311206400
2011-07-22,36.77997764718534,37.00545569247808,36.622143703584804,36.879188537597656,252200,0.0,0.0,1311292800
2011-07-25,36.405689062603074,36.79350816032213,36.301967641226966,36.50940704345703,391000,0.0,0.0,1311552000
2011-07-26,36.36509961503992,36.500387821197684,36.103544251413304,36.17118835449219,410000,0.0,0.0,1311638400
2011-07-27,35.90962730906117,35.90962730906117,35.00320816899721,35.07535934448242,683800,0.0,0.0,1311724800
2011-07-28,34.97164309221039,35.51729950044854,34.908509520382616,34.967132568359375,511000,0.0,0.0,1311811200
2011-07-29,34.52970378305625,35.161042926024706,34.223053538787084,34.98967742919922,918000,0.0,0.0,1311897600
2011-08-01,35.44966117429248,35.602984604964675,34.36285526426516,34.692054748535156,990400,0.0,0.0,1312156800
2011-08-02,34.45302839353136,34.885945606286874,33.63679594734383,33.6864013671875,729400,0.0,0.0,1312243200
2011-08-03,33.57818614439196,33.947969957576206,32.83410799430175,33.92091369628906,1552400,0.0,0.0,1312329600
2011-08-04,33.406826387654945,33.48348809359182,32.04493713378906,32.04493713378906,1069000,0.0,0.0,1312416000
2011-08-05,32.33354437693276,32.455304425707645,30.764219396777662,31.55339241027832,1241000,0.0,0.0,1312502400
2011-08-08,30.46208872665579,31.255769058314456,28.933347682607938,28.937854766845703,1816000,0.0,0.0,1312761600
2011-08-09,29.713494971571635,30.782262088668308,28.27043521349908,30.70108985900879,1003800,0.0,0.0,1312848000
2011-08-10,29.84878126077229,30.59285597116937,29.375276044590937,29.402332305908203,808600,0.0,0.0,1312934400
2011-08-11,29.668401926719714,31.354976760026936,29.47449066809323,30.908531188964844,715600,0.0,0.0,1313020800
2011-08-12,31.192629908543122,31.44516764221658,30.665012142984626,31.210668563842773,622600,0.0,0.0,1313107200
2011-08-15,31.490261239875107,32.06297389940908,31.42261714546802,32.040428161621094,510200,0.0,0.0,1313366400
2011-08-16,31.562411872434403,31.787889889549568,31.075381970261994,31.418106079101562,982800,0.0,0.0,1313452800
2011-08-17,31.575944159446838,31.801422206242584,30.985192777809004,31.28733253479004,339600,0.0,0.0,1313539200
2011-08-18,30.286209930781457,30.286209930781457,29.321160819733723,29.551149368286133,679000,0.0,0.0,1313625600
2011-08-19,28.892755363060385,29.975050622752615,28.76197768946424,29.064117431640625,549600,0.0,0.0,1313712000
2011-08-22,29.86230966408139,29.86230966408139,28.798053129279243,29.059608459472656,511600,0.0,0.0,1313971200
2011-08-23,29.158816934086282,30.597364250449058,28.955884667528135,30.556779861450195,324400,0.0,0.0,1314057600
2011-08-24,30.54325802004172,31.15204806401153,30.218569079118623,30.876964569091797,255400,0.0,0.0,1314144000
2011-08-25,31.19262692605547,31.314386977555607,30.015631444334836,30.096803665161133,406800,0.0,0.0,1314230400
2011-08-26,29.938971664627385,30.876961067471527,29.488015617935577,30.818334579467773,218000,0.0,0.0,1314316800
2011-08-29,31.3279284781754,32.180235440350266,31.305379291452596,32.15317916870117,328400,0.0,0.0,1314576000
2011-08-30,32.00434697700951,32.59058769633053,31.66161946323158,32.35158157348633,815200,0.0,0.0,1314662400
2011-08-31,32.51843791069168,32.88371117506552,31.986309685290617,32.306488037109375,331800,0.0,0.0,1314748800
2011-09-01,32.39216864259792,32.748424277169065,31.566918379244058,31.751811981201172,402800,0.0,0.0,1314835200
2011-09-02,31.025782106882144,31.39105545928491,30.543259201162613,30.65599822998047,723200,0.0,0.0,1314921600
2011-09-06,29.609773481406627,30.683047554352544,29.609773481406627,30.669519424438477,410000,0.0,0.0,1315267200
2011-09-07,31.219672874654687,31.792385251166102,31.061835585530883,31.760818481445312,196600,0.0,0.0,1315353600
2011-09-08,31.499285430374552,31.999847016876345,31.093424219626844,31.23322296142578,300600,0.0,0.0,1315440000
2011-09-09,30.83637486659832,31.030286114561836,29.984068168473556,30.295228958129883,217000,0.0,0.0,1315526400
2011-09-12,29.85779493755587,30.480112949588694,29.627806425067643,30.45756721496582,345800,0.0,0.0,1315785600
2011-09-13,30.637952559025255,31.079887524133387,30.412474553004806,30.980676651000977,379200,0.0,0.0,1315872000
2011-09-14,31.260273721696638,31.923179675717275,30.678539995525906,31.48124122619629,653800,0.0,0.0,1315958400
2011-09-15,31.805944434975853,31.891627225256162,31.246759636490935,31.87358856201172,351200,0.0,0.0,1316044800
2011-09-16,31.873579380142594,32.153173419103595,31.66162944873112,31.878089904785156,399400,0.0,0.0,1316131200
2011-09-19,31.228702815737385,31.805925941848127,31.021263469823914,31.472219467163086,370000,0.0,0.0,1316390400
2011-09-20,31.539863334039502,31.832981977840692,30.91303477736854,30.92205238342285,219400,0.0,0.0,1316476800
2011-09-21,30.84540226489201,31.170091253026,29.907412619287694,29.925451278686523,199200,0.0,0.0,1316563200
2011-09-22,28.969421236077938,29.65487649002952,28.653753316838582,29.136276245117188,538800,0.0,0.0,1316649600
2011-09-23,29.00098328084995,29.61428380114333,28.969416494093164,29.533111572265625,491200,0.0,0.0,1316736000
2011-09-26,29.832197595585413,30.125866750756312,29.19064577452695,30.085203170776367,254000,0.061,0.0,1316995200
2011-09-27,30.726769598976688,31.377356092471807,30.50990513651585,30.731285095214844,382000,0.0,0.0,1317081600
2011-09-28,30.735802272573846,30.902968691261414,29.615345713905416,29.656005859375,390200,0.0,0.0,1317168000
2011-09-29,30.193627949043975,30.405973326938494,29.14997337332213,30.003873825073242,385000,0.0,0.0,1317254400
2011-09-30,29.439145267412258,29.9948546115843,29.11836580738088,29.12288475036621,922000,0.0,0.0,1317340800
2011-10-03,28.865363593655516,29.37137841310817,27.663581413531425,27.668100357055664,2143400,0.0,0.0,1317600000
2011-10-04,27.329243159970428,29.479799416551597,27.225328174107812,29.43010139465332,867800,0.0,0.0,1317686400
2011-10-05,29.497862191059877,30.008392177125053,29.095762650887664,29.800565719604492,390600,0.0,0.0,1317772800
2011-10-06,29.68310464431644,30.604772276931445,29.68310464431644,30.559593200683594,278000,0.0,0.0,1317859200
2011-10-07,30.609295388957243,30.74935157849011,29.764432415550736,29.881900787353516,825800,0.0,0.0,1317945600
2011-10-10,30.36080207627393,31.08368110656738,30.36080207627393,31.083681106567383,322000,0.0,0.0,1318204800
2011-10-11,30.88489826735831,31.318623747112113,30.726769724783022,31.246337890625,321800,0.0,0.0,1318291200
2011-10-12,31.44511115091619,31.865283041832424,31.41348545792,31.58517074584961,198400,0.0,0.0,1318377600
2011-10-13,31.34572889290993,31.815599000102708,31.201153740461653,31.643917083740234,201600,0.0,0.0,1318464000
2011-10-14,32.03697969750005,32.285466388657646,31.720719208376877,32.21318054199219,228000,0.0,0.0,1318550400
2011-10-17,31.94210181258082,31.973727519447,31.151455693982847,31.291515350341797,302400,0.0,0.0,1318809600
2011-10-18,31.277949529990448,31.991787122087782,30.61380650296903,31.829139709472656,271400,0.0,0.0,1318896000
2011-10-19,31.71168628698029,31.91047496002617,31.088203164084213,31.21922492980957,185600,0.0,0.0,1318982400
2011-10-20,31.431563703252543,31.431563703252543,30.55507512212549,31.309579849243164,132800,0.0,0.0,1319068800
2011-10-21,31.68908150271572,31.99630399031339,31.539987476320835,31.991785049438477,142200,0.0,0.0,1319155200
2011-10-24,32.2221980715014,33.238742462571274,32.15894669625682,33.16193771362305,333400,0.0,0.0,1319414400
