Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2011-06-08,54.07819193250678,54.23244787605673,53.802155306892296,53.88334655761719,1482500,0.0,0.0,1307491200
2011-06-09,54.03760623227323,54.50848831926459,53.891470625759496,54.26492691040039,1047900,0.0,0.0,1307577600
2011-06-10,54.053835938776295,54.07007047217839,53.36375367976798,53.493648529052734,1743300,0.0,0.0,1307664000
2011-06-13,53.59106553809358,53.78591087713374,53.21760939075759,53.48551940917969,2814600,0.0,0.0,1307923200
2011-06-14,53.997002654102914,54.41104826911872,53.97264775839873,54.22432327270508,1577100,0.0,0.0,1308009600
2011-06-15,53.78592139420675,53.97265260139821,53.120194011126166,53.258209228515625,3630600,0.0,0.0,1308096000
2011-06-16,53.27445041190782,53.6479066354606,52.917228722412595,53.34751510620117,3040000,0.0,0.0,1308182400
2011-06-17,53.8752155386697,53.891450069190256,53.331268952918585,53.51799392700195,5544400,0.0,0.0,1308268800
2011-06-20,53.35562444432866,53.89145067382037,53.31502882653948,53.769676208496094,3463200,0.0,0.0,1308528000
2011-06-21,54.045713978303155,54.67084569718847,53.99700418551332,54.58966064453125,1916700,0.0,0.0,1308614400
2011-06-22,54.459766594323334,54.76827227653466,54.26491503227374,54.289276123046875,1946600,0.0,0.0,1308700800
2011-06-23,53.6316511611471,54.20807296905583,53.25819504027754,54.19995880126953,2929500,0.0,0.0,1308787200
2011-06-24,54.21872305275148,54.23502669865227,53.509393158434726,53.5827751159668,1942200,0.283,0.0,1308873600
2011-06-27,53.60724182994047,54.2431898632306,53.49309763013928,54.03936004638672,1569800,0.0,0.0,1309132800
2011-06-28,54.275795148524814,54.78944396972656,54.19426447823125,54.78944396972656,1814100,0.0,0.0,1309219200
2011-06-29,54.99326559260261,55.33570430963117,54.8057457008015,55.270477294921875,2576800,0.0,0.0,1309305600
2011-06-30,55.4253973523375,55.84120563114083,55.360170328857684,55.76782989501953,1973000,0.0,0.0,1309392000
2011-07-01,55.79228664857812,56.640219264903074,55.6699875386521,56.566837310791016,2021300,0.0,0.0,1309478400
2011-07-05,56.54237543815269,56.689133117434096,56.3874690469712,56.558685302734375,2259400,0.0,0.0,1309824000
2011-07-06,56.428245665097876,56.74621968127233,56.28148794837179,56.67284393310547,1753600,0.0,0.0,1309910400
2011-07-07,57.19462761658989,57.414761003931524,57.06417359417251,57.2843132019043,1558900,0.0,0.0,1309996800
2011-07-08,56.66466329446564,56.89295159017382,56.42822006808515,56.87664794921875,1598100,0.0,0.0,1310083200
2011-07-11,56.15919070065534,56.37117545868928,55.67815530324693,55.824913024902344,1961300,0.0,0.0,1310342400
2011-07-12,55.63736000754763,56.126550103586275,55.52321585915159,55.58028793334961,2108900,0.0,0.0,1310428800
2011-07-13,55.86566165195112,56.35485808525978,55.64552823327506,55.79228591918945,1904000,0.0,0.0,1310515200
2011-07-14,55.92273904790392,56.16733728777522,55.21341534898209,55.31940460205078,2059600,0.0,0.0,1310601600
2011-07-15,55.58029731835986,55.6944414860297,55.254168459135755,55.66998291015625,4489000,0.0,0.0,1310688000
2011-07-18,55.41723193280052,55.47430401244788,54.74051568813174,55.15633010864258,4783200,0.0,0.0,1310947200
2011-07-19,55.46616347447333,56.126570027538826,55.46616347447333,56.08580780029297,1841300,0.0,0.0,1311033600
2011-07-20,56.24071445461235,56.25701809969815,55.91458556937646,56.05318832397461,1390000,0.0,0.0,1311120000
2011-07-21,56.32225168530082,56.892972635689034,56.2244111422092,56.738059997558594,2111200,0.0,0.0,1311206400
2011-07-22,56.74620612814315,56.884808877394136,56.46084569721734,56.83589172363281,1162700,0.0,0.0,1311292800
2011-07-25,56.257020865831606,56.770669686570024,56.183645128751,56.4690055847168,3126000,0.0,0.0,1311552000
2011-07-26,56.43637749309932,56.501604500581536,56.11024867607807,56.232547760009766,1500300,0.0,0.0,1311638400
2011-07-27,55.89826006386275,55.92271863484362,54.93618354281589,54.993255615234375,2134000,0.0,0.0,1311724800
2011-07-28,54.97697572114125,55.50693446272836,54.74053239888263,54.80575942993164,2786000,0.0,0.0,1311811200
2011-07-29,54.27579716730179,54.97697215461107,53.99043670046468,54.504085540771484,5091800,0.0,0.0,1311897600
2011-08-01,55.16450733998863,55.246038026673034,53.754002200817126,54.25950241088867,5148500,0.0,0.0,1312156800
2011-08-02,53.90890368779538,54.20241907534568,52.82452774047851,52.824527740478516,3528500,0.0,0.0,1312243200
2011-08-03,52.86530022437731,53.1669706035669,51.91137813991351,53.1180534362793,5828400,0.0,0.0,1312329600
2011-08-04,52.392406567387745,52.408710212247534,50.419332748434336,50.45194625854492,7792400,0.0,0.0,1312416000
2011-08-05,51.08790004566873,51.218350990957866,48.91915113636441,50.239967346191406,7689700,0.0,0.0,1312502400
2011-08-08,48.8131651709818,49.400196056842944,46.70964301363982,46.75856018066406,11876100,0.0,0.0,1312761600
2011-08-09,47.533100351766585,49.12297313330688,46.00029965534147,49.098514556884766,9100300,0.0,0.0,1312848000
2011-08-10,48.169049962770764,48.690853646262084,46.8971511516142,47.011295318603516,6008700,0.0,0.0,1312934400
2011-08-11,47.37004673949977,49.78339406075984,47.19067862110459,49.16374969482422,5850900,0.0,0.0,1313020800
2011-08-12,49.587701759355376,49.905675674469734,49.090356667429766,49.489864349365234,3018800,0.0,0.0,1313107200
2011-08-15,49.91383122376727,50.60685114424699,49.848604209503414,50.56608581542969,2803500,0.0,0.0,1313366400
2011-08-16,50.09320049741854,50.56608703161944,49.563244989657015,50.08504867553711,3085300,0.0,0.0,1313452800
2011-08-17,50.38672370963909,50.753617955452604,49.68554873101677,50.09320831298828,2398600,0.0,0.0,1313539200
2011-08-18,48.73977301999482,48.78869328387587,47.378191665690906,47.859230041503906,5826100,0.0,0.0,1313625600
2011-08-19,47.14174222676868,48.397334177165675,46.93791248586768,47.00313949584961,4061700,0.0,0.0,1313712000
2011-08-22,48.071209439469676,48.08751619335319,46.88084439773069,47.011295318603516,2330500,0.0,0.0,1313971200
2011-08-23,47.215142606291145,48.65010326864619,46.92162714780577,48.62564468383789,3714000,0.0,0.0,1314057600
2011-08-24,48.552239905558444,49.37571373682039,48.397330434124555,49.318641662597656,3163200,0.0,0.0,1314144000
2011-08-25,49.62847904731001,49.86492236277737,48.34027632305283,48.49518585205078,3379100,0.0,0.0,1314230400
2011-08-26,48.242427994191864,49.498020111436674,47.50048776312819,49.302345275878906,2649000,0.0,0.0,1314316800
2011-08-29,49.954598169189744,50.85960280511907,49.9219846610024,50.84329605102539,1942400,0.0,0.0,1314576000
2011-08-30,50.615015751187016,51.3161876273811,50.23996656786965,50.98190689086914,2465000,0.0,0.0,1314662400
2011-08-31,51.36510117029421,51.78091252556776,50.81068395646588,51.18572998046875,4318100,0.0,0.0,1314748800
2011-09-01,51.21019095417504,51.68307438868069,50.533474645764,50.60685348510742,3652400,0.0,0.0,1314835200
2011-09-02,49.52248789904073,49.8160001885342,49.06590804283566,49.22081756591797,2225600,0.0,0.0,1314921600
2011-09-06,47.720627201867266,48.951760817447756,47.70432044620841,48.91099548339844,2405600,0.0,0.0,1315267200
2011-09-07,49.669239786157185,50.37856966687649,49.50617844870946,50.37041473388672,1325200,0.0,0.0,1315353600
2011-09-08,50.01983299720369,50.63132241335629,49.677400417052326,49.767086029052734,2727300,0.0,0.0,1315440000
2011-09-09,49.20451528363464,49.432806787594664,48.20167298363387,48.47072982788086,2610800,0.0,0.0,1315526400
2011-09-12,47.834780012622296,48.81316375732422,47.704329054008454,48.81316375732422,2692100,0.0,0.0,1315785600
2011-09-13,48.97621640302206,49.481713356774286,48.62562895326935,49.302345275878906,1683700,0.0,0.0,1315872000
2011-09-14,49.587710273578296,50.6068592073664,48.81315646186019,50.00352478027344,2517200,0.0,0.0,1315958400
2011-09-15,50.509028867059676,50.884074980866174,50.0850624778973,50.87592315673828,3961800,0.0,0.0,1316044800
2011-09-16,51.06343801100244,51.332491706749536,50.63131675693035,51.12051010131836,1550500,0.0,0.0,1316131200
2011-09-19,50.25627236857008,50.84330315720821,49.89753305895553,50.582401275634766,2066400,0.0,0.0,1316390400
2011-09-20,50.761769707469526,51.250963071267265,50.37041688254881,50.40303039550781,3733600,0.0,0.0,1316476800
2011-09-21,50.386719716139126,50.54978415804288,48.356576900533675,48.76423645019531,4794000,0.0,0.0,1316563200
2011-09-22,47.402636981502205,47.8836752227433,46.595473069541704,47.264034271240234,7423500,0.0,0.0,1316649600
2011-09-23,46.95750012229836,47.81812743098672,46.826356943133476,47.53944778442383,4869000,0.306,0.0,1316736000
2011-09-26,48.05583265201416,48.72794193721432,47.26077524991377,48.66236877441406,2532000,0.0,0.0,1316995200
2011-09-27,49.62134475355717,50.145917430721866,48.98201906740038,49.27709197998047,3318600,0.0,0.0,1317081600
2011-09-28,49.40003638334889,49.64592941658611,48.08040658204638,48.1541748046875,2326600,0.0,0.0,1317168000
2011-09-29,49.02301529078587,49.19514015440026,47.60502846475685,48.50663757324219,2724200,0.0,0.0,1317254400
2011-09-30,47.834509112816555,48.26892020213997,47.25256159189287,47.3099365234375,2520500,0.0,0.0,1317340800
2011-10-03,47.03126627840088,47.596820627309974,45.71163633757976,45.744422912597656,4172100,0.0,0.0,1317600000
2011-10-04,45.146097559175935,47.00669099599564,44.73627461020753,46.89194107055664,4981800,0.0,0.0,1317686400
2011-10-05,47.047661638342895,47.97385897314778,46.613247316969776,47.850914001464844,7841300,0.0,0.0,1317772800
2011-10-06,47.78534804575613,48.818103472961944,47.45749161185467,48.77711868286133,2284500,0.0,0.0,1317859200
2011-10-07,49.05580068250504,49.07219397397751,48.0804232901475,48.33451461791992,3014200,0.0,0.0,1317945600
2011-10-10,49.178736952484634,49.99838256835938,49.17054187207384,49.998382568359375,1636300,0.0,0.0,1318204800
2011-10-11,49.67052649785311,50.21969072425725,49.6213497585961,50.03936767578125,2688300,0.0,0.0,1318291200
2011-10-12,50.465579202244825,51.113099974861335,50.37541768622229,50.5147590637207,2856600,0.0,0.0,1318377600
2011-10-13,50.23608174297054,50.61311798483826,49.82625892527954,50.449188232421875,2149100,0.0,0.0,1318464000
2011-10-14,51.08032417505414,51.3671989440918,50.4491965564708,51.3671989440918,1654500,0.0,0.0,1318550400
2011-10-17,51.129488967967006,51.14588225374886,50.2032886448394,50.326236724853516,3651800,0.0,0.0,1318809600
2011-10-18,50.268875471475184,51.70325553748942,49.834461096754595,51.34260940551758,2640900,0.0,0.0,1318896000
2011-10-19,51.277038224822824,51.55571789934307,50.54755089541664,50.66230392456055,2146000,0.0,0.0,1318982400
2011-10-20,50.842627682821266,51.06393242276028,50.06396667863284,50.891807556152344,1829000,0.0,0.0,1319068800
2011-10-21,51.498331958653694,51.94913639064005,51.367185667617996,51.85077667236328,1808400,0.0,0.0,1319155200
2011-10-24,51.998315492127524,52.817964214945555,51.95733383766158,52.7196044921875,1737600,0.0,0.0,1319414400
2011-10-25,52.424545805820976,52.45733238897224,51.53113173850326,51.64588165283203,3056600,0.0,0.0,1319500800
2011-10-26,52.236018388866384,52.367161571538084,51.22785458582143,52.20323181152344,1772900,0.0,0.0,1319587200
2011-10-27,53.62942956180929,54.38350226192119,53.17862183163276,54.006465911865234,5321400,0.0,0.0,1319673600
2011-10-28,53.80975117195698,54.145802717868655,53.72778783783718,54.055641174316406,1285900,0.0,0.0,1319760000
2011-10-31,53.399911078902214,53.48187438666931,52.68681716918945,52.68681716918945,1729900,0.0,0.0,1320019200
2011-11-01,51.14589046777391,51.86717639781658,50.9491741334986,51.28522872924805,2837000,0.0,0.0,1320105600
2011-11-02,52.04750368844047,52.277003491561935,51.56391258422002,52.12946701049805,2117800,0.0,0.0,1320192000
2011-11-03,52.68681727583408,53.219588157497896,51.92454663059804,53.145816802978516,2056700,0.0,0.0,1320278400
2011-11-04,52.7032307385682,52.95731895137604,52.18684985008574,52.85895919799805,1625300,0.0,0.0,1320364800
2011-11-07,52.817977156003806,53.14583047205951,52.252419555025746,53.12944030761719,1455000,0.0,0.0,1320624000
2011-11-08,53.416316543411604,53.81794749732092,52.8097803880769,53.76876449584961,1909600,0.0,0.0,1320710400
2011-11-09,52.49011547304817,52.73600545018926,51.63768312814372,51.71964645385742,1885800,0.0,0.0,1320796800
2011-11-10,52.41634409538548,52.449130674390915,51.63768004085789,52.178646087646484,1363100,0.0,0.0,1320883200
2011-11-11,52.82616079918285,53.317953202683846,52.776984060192824,53.211395263671875,1234100,0.0,0.0,1320969600
2011-11-14,53.022874860453946,53.07205159443429,52.45731740608177,52.68681716918945,1189700,0.0,0.0,1321228800
2011-11-15,52.5229083721794,53.252392689565085,52.34258528187702,53.00649642944336,1076700,0.0,0.0,1321315200
2011-11-16,52.449128750703046,53.09664646545976,52.03110770046628,52.12126922607422,3342400,0.0,0.0,1321401600
2011-11-17,52.0311077123385,52.1704491046826,50.949175658196694,51.268836975097656,1795500,0.0,0.0,1321488000
2011-11-18,51.47375952168753,51.52293939903266,50.990168337913346,51.1950798034668,2139800,0.0,0.0,1321574400
2011-11-21,50.432803737297455,50.48198360960671,49.79348103077975,50.244285583496094,2008400,0.0,0.0,1321833600
2011-11-22,50.09673423252645,50.400005331753434,49.73609132267493,50.00657272338867,1586600,0.0,0.0,1321920000
2011-11-23,49.53119898338801,49.5967690255271,48.867284719037784,48.891876220703125,2141900,0.0,0.0,1322006400
2011-11-25,48.76072507310212,49.326279492139115,48.727938494018744,48.73613357543945,1011000,0.0,0.0,1322179200
2011-11-28,50.07214967614819,50.375417671746064,49.8098633350852,50.20329284667969,1887100,0.0,0.0,1322438400
2011-11-29,50.37542115083492,50.67869229407749,50.162314656515846,50.35902786254883,1229700,0.0,0.0,1322524800
2011-11-30,51.80979356509758,52.58026236980144,51.72783026220123,52.4901008605957,2363400,0.0,0.0,1322611200
2011-12-01,52.416332637309154,52.79337196005128,52.260597984426674,52.4901008605957,1561400,0.0,0.0,1322697600
2011-12-02,52.99009936426148,53.1704224310854,52.42454179165935,52.46552658081055,1746900,0.0,0.0,1322784000
2011-12-05,53.22780122668894,53.481889428248145,52.744206944074804,53.03927993774414,2032800,0.0,0.0,1323043200
2011-12-06,53.0884502178338,53.39172138365815,52.83436204722995,53.06386184692383,1241400,0.0,0.0,1323129600
2011-12-07,52.88352995064262,53.40810887378516,52.44092371473426,53.20319747924805,3885800,0.0,0.0,1323216000
2011-12-08,52.86715097007501,52.965510711476185,51.86718215273256,51.99832534790039,1964600,0.0,0.0,1323302400
2011-12-09,52.211446572255376,53.03928758907179,52.15407160706518,52.924537658691406,2099300,0.0,0.0,1323388800
2011-12-12,52.41635096453499,52.45733263031229,51.695061765392005,52.11308288574219,1369700,0.0,0.0,1323648000
2011-12-13,52.43273814583336,52.70322273650328,51.31801945707306,51.55571746826172,1525300,0.0,0.0,1323734400
2011-12-14,51.30981438619227,51.51472579049288,50.85900992207092,50.9655647277832,1896300,0.0,0.0,1323820800
2011-12-15,51.56391375433608,51.57210883604768,51.03934097718295,51.154090881347656,5062400,0.0,0.0,1323907200
2011-12-16,51.51473580476699,51.875381947532276,51.178681161454215,51.32621765136719,1320400,0.0,0.0,1323993600
2011-12-19,51.563917670146644,51.64588100028855,50.62132374001167,50.72787857055664,2382900,0.0,0.0,1324252800
2011-12-20,51.56390987915607,52.391750644629845,51.481946561398324,52.31798553466797,2053200,0.0,0.0,1324339200
2011-12-21,52.31055992543535,52.516636826948556,51.783003560678985,52.417720794677734,1728200,0.361,0.0,1324425600
2011-12-22,52.64029719097474,52.97002157240069,52.55786452337588,52.96177673339844,1636000,0.0,0.0,1324512000
2011-12-23,53.101917655830505,53.36569595336914,52.94530341880395,53.36569595336914,3194000,0.0,0.0,1324598400
2011-12-27,53.28324990409776,53.53054473283755,53.18433071480809,53.373924255371094,3100800,0.0,0.0,1324944000
2011-12-28,53.398649316159464,53.431622377302105,52.599073022597615,52.72271728515625,2096300,0.0,0.0,1325030400
2011-12-29,52.78866941993969,53.26676942750983,52.75569635504149,53.242034912109375,1565200,0.0,0.0,1325116800
2011-12-30,53.14311388092655,53.291489505797585,52.99473825605552,53.00298309326172,1267600,0.0,0.0,1325203200
2012-01-03,53.91797430581018,54.173507702283665,53.69540768587524,53.753108978271484,2230400,0.0,0.0,1325548800
2012-01-04,53.70363211998163,53.86849109591351,53.390391261157504,53.77781677246094,1647400,0.0,0.0,1325635200
2012-01-05,53.53053019291296,54.074569863812606,53.23377899461605,54.016868591308594,1146300,0.0,0.0,1325721600
2012-01-06,54.04161753838504,54.074590605172936,53.66243670377837,53.89324188232422,1640000,0.0,0.0,1325808000
2012-01-09,54.016868591308594,54.091059535366334,53.73660706456542,54.016868591308594,1978900,0.0,0.0,1326067200
2012-01-10,54.56917961862498,54.725800129667924,54.45377701753126,54.552696228027344,1368200,0.0,0.0,1326153600
2012-01-11,54.37133201188022,54.68456665584574,54.30538589031855,54.6515998840332,1825300,0.0,0.0,1326240000
2012-01-12,54.79997508734412,54.82470331049557,54.32187514318857,54.783485412597656,945000,0.0,0.0,1326326400
2012-01-13,54.387830915586505,54.52796173095703,53.99216040804515,54.52796173095703,1294700,0.0,0.0,1326412800
2012-01-17,55.00605242621685,55.08023709624751,54.55268070169068,54.6515998840332,2181700,0.0,0.0,1326758400
2012-01-18,54.676321112087,55.31927999263244,54.54442888583794,55.31103515625,2007300,0.0,0.0,1326844800
2012-01-19,55.53361856019368,55.69847760404236,55.360514677461744,55.64902114868164,4201300,0.0,0.0,1326931200
2012-01-20,55.52536983451004,55.66550064086914,55.401722415794204,55.66550064086914,1537600,0.0,0.0,1327017600
2012-01-23,55.66550190016318,55.978742873192125,55.38524028110476,55.68199157714844,3387500,0.0,0.0,1327276800
