Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-03-25,41.27444915308391,41.34209997683334,40.93619503433674,40.98129653930664,201200,0.0,0,1427241600
2015-03-26,40.7182060058829,40.861025995033934,40.432571762402105,40.64303970336914,495300,0.0,0,1427328000
2015-03-27,40.612967474503456,40.71820143316905,40.48518420109819,40.68061828613281,108100,0.0,0,1427414400
2015-03-30,40.68061795538132,40.815919577539965,40.65806864082498,40.7257194519043,121400,0.0,0,1427673600
2015-03-31,40.08679178895121,40.23712435499927,39.95900566691848,40.0492057800293,308600,0.0,0,1427760000
2015-04-01,40.252165136205164,40.37243293025852,40.064246528783656,40.34236526489258,142800,0.0,0,1427846400
2015-04-02,40.59793375239602,40.73323537602195,40.52276745811953,40.665584564208984,162500,0.0,0,1427932800
2015-04-06,40.891091396486566,41.31202725508894,40.710688266078066,41.079010009765625,210800,0.0,0,1428278400
2015-04-07,41.289477939066806,41.379678070565824,41.05645782633301,41.079010009765625,205100,0.0,0,1428364800
2015-04-08,41.424778168156465,41.45484583344211,40.98880562374586,41.13914108276367,246800,0.0,0,1428451200
2015-04-09,41.17672423066553,41.17672423066553,40.958740825870606,41.13914108276367,166200,0.0,0,1428537600
2015-04-10,41.04142379760742,41.13914227892181,40.95874201678345,41.04142379760742,1475000,0.0,0,1428624000
2015-04-13,40.97377655814352,41.011362577828656,40.74827477708629,40.81592559814453,632300,0.0,0,1428883200
2015-04-14,41.07148549871663,41.22182094027149,41.07148549871663,41.206787109375,403800,0.0,0,1428969600
2015-04-15,41.34961210090854,41.484913737413954,41.169211830508374,41.43229675292969,162600,0.0,0,1429056000
2015-04-16,41.5224945212582,41.66531162293917,41.31202374244228,41.56007766723633,190100,0.0,0,1429142400
2015-04-17,41.12411128773214,41.15417895596986,40.92867717900832,41.10907745361328,220500,0.0,0,1429228800
2015-04-20,41.12411042219724,41.30451356041594,41.1090765883948,41.16169357299805,144800,0.0,0,1429488000
2015-04-21,41.45484969163681,41.51498216039422,41.357131204069034,41.39471435546875,167900,0.0,0,1429574400
2015-04-22,41.424780183327655,41.537529632518094,41.25189540064057,41.51498031616211,109700,0.0,0,1429660800
2015-04-23,41.349612422742126,41.785585003188544,41.327063105619246,41.710418701171875,90800,0.0,0,1429747200
2015-04-24,41.958469167393304,42.06370313561496,41.77806889827349,41.9885368347168,154000,0.0,0,1429833600
2015-04-27,42.21403514468534,42.40195374893828,42.14638433245786,42.19900131225586,165200,0.0,0,1430092800
2015-04-28,42.176458079416975,42.341827392578125,42.04115643545071,42.341827392578125,108500,0.0,0,1430179200
2015-04-29,42.08626156054245,42.168943356826595,41.87579072547905,42.048675537109375,274300,0.0,0,1430265600
2015-04-30,41.77055226247302,41.875786235014665,41.567599800823835,41.62773513793945,406300,0.0,0,1430352000
2015-05-01,41.853231286789615,42.00356674194336,41.64276337002056,42.00356674194336,572600,0.0,0,1430438400
2015-05-04,41.96598729473347,42.06370291189926,41.87578429324273,42.01860427856445,223400,0.0,0,1430697600
2015-05-05,41.830679986272756,41.860744781947986,41.29698900244248,41.35712432861328,270100,0.0,0,1430784000
2015-05-06,41.66531642598216,41.67283190908005,41.319546855267845,41.492431640625,339600,0.0,0,1430870400
2015-05-07,41.34961023772862,41.462362552206145,41.1616916252064,41.296993255615234,203800,0.0,0,1430956800
2015-05-08,41.73296206232859,42.38691797225755,41.73296206232859,42.33430099487305,112700,0.0,0,1431043200
2015-05-11,42.1088046366002,42.161421620711025,41.92088601694422,41.9885368347168,203200,0.0,0,1431302400
2015-05-12,41.950953684267716,42.1088046366002,41.823167531848156,41.9885368347168,154500,0.0,0,1431388800
2015-05-13,42.401955847645716,42.48464049639519,42.16893573457088,42.304237365722656,120000,0.0,0,1431475200
2015-05-14,42.65752261005016,42.732688903808594,42.52222098735673,42.732688903808594,203600,0.0,0,1431561600
2015-05-15,42.55980444100585,42.77027522638508,42.4771197968294,42.75524139404297,192500,0.0,0,1431648000
2015-05-18,42.49215600810868,42.61994215646561,42.43202354278403,42.55980682373047,208100,0.0,0,1431907200
2015-05-19,42.37188806991047,42.46960655157664,42.27417245565478,42.319271087646484,142000,0.0,0,1431993600
2015-05-20,42.35684859612157,42.57483484642057,42.28919778973257,42.43953323364258,289000,0.0,0,1432080000
2015-05-21,42.537255676441845,42.792825094743016,42.46208938116929,42.68007278442383,134600,0.0,0,1432166400
2015-05-22,42.50718861271336,42.50718861271336,42.37188698538038,42.401954650878906,121300,0.0,0,1432252800
2015-05-26,41.99605328131483,41.99605328131483,41.52250041345315,41.66531753540039,209900,0.0,0,1432598400
2015-05-27,41.62773290419828,42.056187122218844,41.46236360341472,41.99605178833008,174000,0.0,0,1432684800
2015-05-28,41.80062299247659,41.92089080810547,41.5300196904589,41.92089080810547,132100,0.0,0,1432771200
2015-05-29,41.74047377133182,41.79309074395997,41.31201964141118,41.53752136230469,1125700,0.0,0,1432857600
2015-06-01,41.58263438401336,41.605183702132486,41.1616956188549,41.3345832824707,262500,0.0,0,1433116800
2015-06-02,41.537529632518094,41.77054974870183,41.39471251657933,41.51498031616211,494500,0.0,0,1433203200
2015-06-03,41.77054794048681,42.07873434278968,41.76303245783033,41.89081573486328,135500,0.0,0,1433289600
2015-06-04,41.65027676481474,41.84571083953169,41.23685643442146,41.37215805053711,215000,0.0,0,1433376000
2015-06-05,40.84598444745518,41.048936866808376,40.60544888394253,40.91363525390625,184300,0.0,0,1433462400
2015-06-08,40.8535085254414,40.86102687630131,40.67310824855335,40.84599304199219,186700,0.0,0,1433721600
2015-06-09,40.71069063488489,40.73323995221909,40.44008735723196,40.62800598144531,132600,0.0,0,1433808000
2015-06-10,41.056456145399174,42.071218336005956,41.056456145399174,41.43981170654297,198000,0.0,0,1433894400
2015-06-11,41.6803413172182,41.695375147599094,41.34960278365844,41.53752136230469,299900,0.0,0,1433980800
2015-06-12,41.16168867915571,41.31954248160832,40.95122076576592,41.2443733215332,207300,0.0,0,1434067200
2015-06-15,40.83847191513499,40.96625518798828,40.64303496353427,40.96625518798828,142600,0.0,0,1434326400
2015-06-16,40.76330394155518,40.92867323351046,40.65055449764872,40.86853790283203,163700,0.0,0,1434412800
2015-06-17,40.86854693578731,40.943716115749574,40.44009264594094,40.808414459228516,159500,0.0,0,1434499200
2015-06-18,40.951218461079634,41.47739108235201,40.92115079874176,41.16920471191406,258800,0.0,0,1434585600
2015-06-19,41.13914334027355,41.16921100720916,41.011360056913055,41.02639389038086,158500,0.0,0,1434672000
2015-06-22,41.81563822825469,42.10879071924262,41.77053674217592,41.86073684692383,189300,0.0,0,1434931200
2015-06-23,41.89833408493016,41.9960496965164,41.77806629055369,41.89081573486328,178800,0.0,0,1435017600
2015-06-24,41.80061981824986,41.87578612203089,41.60518284056208,41.64276885986328,170000,0.0,0,1435104000
2015-06-25,41.82250397428672,41.883949654914154,41.569032850367094,41.622798919677734,155100,1.184,0,1435190400
2015-06-26,41.65351385126915,41.72264205768775,41.461491381220874,41.55366134643555,114600,0.0,0,1435276800
2015-06-29,40.708760923070905,40.877741623002734,40.24790819784066,40.286312103271484,260300,0.0,0,1435536000
2015-06-30,40.68572612297946,41.10817501501662,39.99444398689634,40.194149017333984,253500,0.0,0,1435622400
2015-07-01,40.59355197124102,41.40004874857515,40.16342348202877,40.332401275634766,665000,0.0,0,1435708800
2015-07-02,40.47833942065735,40.562829780767956,40.340083000481904,40.509063720703125,372700,0.0,0,1435795200
2015-07-06,40.10965273390765,40.10965273390765,39.47213675470633,39.625755310058594,144000,0.0,0,1436140800
2015-07-07,39.27244089287006,39.65648587695437,38.76550163108,39.5412712097168,274700,0.0,0,1436227200
2015-07-08,38.604198351815135,38.94215979412685,38.519710921267745,38.62724304199219,263100,0.0,0,1436313600
2015-07-09,39.556626990072125,39.556626990072125,39.09577425540377,39.134178161621094,155700,0.0,0,1436400000
2015-07-10,39.51822544716497,40.60123207542992,39.51822544716497,40.5397834777832,197300,0.0,0,1436486400
2015-07-13,40.76252681015862,40.7702093492315,40.578186892831646,40.64731216430664,164400,0.0,0,1436745600
2015-07-14,40.87006749700564,41.03904823172218,40.73949360565615,41.01600646972656,243400,0.0,0,1436832000
2015-07-15,40.954554767185456,41.008320827796354,40.73180798463716,40.86238479614258,181000,0.0,0,1436918400
2015-07-16,41.18498193522522,41.27715483803405,41.08513235222823,41.20034408569336,164400,0.0,0,1437004800
2015-07-17,41.15425709303226,41.15425709303226,41.0160006805113,41.06208419799805,106200,0.0,0,1437091200
2015-07-20,41.208027355781894,41.261793418357335,41.07745053950536,41.169620513916016,214600,0.0,0,1437350400
2015-07-21,41.04673312134577,41.14658565288661,40.985287438111435,41.077457427978516,211900,0.0,0,1437436800
2015-07-22,40.693400248132356,40.75484884307046,40.63195458322453,40.73948669433594,128600,0.0,0,1437523200
2015-07-23,40.785573368930976,40.80093551885514,40.40921095089566,40.501380920410156,390400,0.0,0,1437609600
2015-07-24,40.432259607926575,40.432259607926575,39.99444851551034,40.04053497314453,79000,0.0,0,1437696000
2015-07-27,40.002129698522076,40.002129698522076,39.75633819618331,39.83314895629883,117100,0.0,0,1437955200
2015-07-28,40.10965742087724,40.34776342596814,39.92531454690729,40.332401275634766,195000,0.0,0,1438041600
2015-07-29,40.294001072689774,40.601238247568276,40.263276769195755,40.47834396362305,119600,0.0,0,1438128000
2015-07-30,40.478337447332365,40.57818995259803,40.309356735348985,40.555145263671875,117500,0.0,0,1438214400
2015-07-31,40.92383328816762,40.93151582880199,40.68572726905564,40.762535095214844,271100,0.0,0,1438300800
2015-08-03,40.72413044322486,40.777896506566904,40.47065934744319,40.67036437988281,563800,0.0,0,1438560000
2015-08-04,40.71644444788946,40.76253089685674,40.57050842120543,40.654998779296875,420900,0.0,0,1438646400
2015-08-05,40.91615405056966,41.023686180185145,40.83166368300584,40.87006759643555,96600,0.0,0,1438732800
2015-08-06,40.79326384157961,40.81630560593132,40.631965631055515,40.754859924316406,97400,0.0,0,1438819200
2015-08-07,40.59354810805551,40.762528815610615,40.48601599598601,40.724124908447266,102700,0.0,0,1438905600
2015-08-10,40.80861878217489,41.25410941775012,40.80861878217489,41.2310676574707,248000,0.0,0,1439164800
2015-08-11,40.639638711680945,40.68572516300931,40.4322540757492,40.585872650146484,108300,0.0,0,1439251200
2015-08-12,40.178787355173945,40.40153121948242,39.87922980587433,40.40153121948242,136200,0.0,0,1439337600
2015-08-13,40.24022983253656,40.3477619509084,40.13269771416473,40.27095413208008,136400,0.0,0,1439424000
2015-08-14,40.1173342187926,40.309356689453125,40.06356816141008,40.309356689453125,202200,0.0,0,1439510400
2015-08-17,39.986763133848044,40.20950698852539,39.86386886125584,40.20950698852539,165400,0.0,0,1439769600
2015-08-18,39.98676472049214,40.05589293469512,39.84850829208618,39.93299865722656,387500,0.0,0,1439856000
2015-08-19,39.59503591753097,39.740974881706364,39.34924737053416,39.579673767089844,134400,0.0,0,1439942400
2015-08-20,39.19562657440515,39.19562657440515,38.65796598959528,38.665645599365234,167100,0.0,0,1440028800
2015-08-21,38.49666722993704,38.58884013297571,37.63640731179041,37.72089767456055,604500,0.0,0,1440115200
2015-08-24,36.107909790458535,36.99121446686616,35.02490300227075,36.12327194213867,924900,0.0,0,1440374400
2015-08-25,36.84528006543851,38.54275834643998,36.46123504638672,36.46123504638672,480600,0.0,0,1440460800
2015-08-26,37.18322649299048,37.58263353406526,36.553393101688336,37.35220718383789,618900,0.0,0,1440547200
2015-08-27,37.644089747697684,38.0972629665471,37.55960230861629,37.98973083496094,360800,0.0,0,1440633600
2015-08-28,37.805389526294306,38.07421984566843,37.736261311308,38.028133392333984,372800,0.0,0,1440720000
2015-08-31,37.72857136425713,37.866827767088694,37.55959359526423,37.6671257019043,234400,0.0,0,1440979200
2015-09-01,36.70701767120555,36.799187640421614,36.27688626481309,36.40746307373047,634700,0.0,0,1441065600
2015-09-02,36.99889336623466,37.0373002097119,36.53036093413861,36.891361236572266,558800,0.0,0,1441152000
2015-09-03,36.99889289394536,37.290767906468076,36.906722916844245,36.92976760864258,239600,0.0,0,1441238400
2015-09-04,36.21544647397217,36.31529606931816,35.92357143904081,36.092552185058594,239200,0.0,0,1441324800
2015-09-08,37.06033404109214,37.29076040249186,36.991205839669206,37.27539825439453,587700,0.0,0,1441670400
2015-09-09,37.86683588663509,37.8975601894146,37.09106628665253,37.137149810791016,244400,0.0,0,1441756800
2015-09-10,37.12946813017873,37.4520645012868,37.037298157009374,37.32917022705078,176900,0.0,0,1441843200
2015-09-11,37.05265443205855,37.3061225505892,36.98352623063562,37.27539825439453,203300,0.0,0,1441929600
2015-09-14,36.95281182850236,37.006577896223746,36.783831084217475,36.96817398071289,201200,0.0,0,1442188800
2015-09-15,36.929766278557,37.24468304150507,36.84527591507789,37.213958740234375,222500,0.0,0,1442275200
2015-09-16,37.452068950970045,37.736264374555994,37.429027187447765,37.69017791748047,141800,0.0,0,1442361600
2015-09-17,37.53655895909888,38.11262648180465,37.452068586963755,37.70553970336914,344400,0.0,0,1442448000
2015-09-18,36.937441638205414,37.075698047982776,36.6686113580996,36.73773956298828,150600,0.0,0,1442534400
2015-09-21,36.78382107305379,36.80686283008302,36.461224754524,36.660926818847656,279900,0.0,0,1442793600
2015-09-22,35.75458599503504,35.862118117451324,35.47807314880426,35.72386169433594,211500,0.0,0,1442880000
2015-09-23,35.7929838379827,35.80066637687036,35.431983621074885,35.57024002075195,434800,0.0,0,1442966400
2015-09-24,35.278376793390166,35.50880322605794,35.03258820787373,35.4319953918457,292100,0.0,0,1443052800
2015-09-25,35.98501129026063,36.03109773990056,35.60864887330794,35.76994705200195,283200,0.0,0,1443139200
2015-09-28,35.36285571131073,35.36285571131073,34.85591655167987,34.917362213134766,509100,0.0,0,1443398400
2015-09-29,34.86360403745396,34.98649831815979,34.70998545406398,34.925052642822266,413500,0.0,0,1443484800
2015-09-30,35.424301442714864,35.56255784379902,35.201557623217155,35.55487823486328,297500,0.0,0,1443571200
2015-10-01,35.777633035652826,35.792992256980675,35.34750158770363,35.662418365478516,146600,0.0,0,1443657600
2015-10-02,35.493436946667984,36.307613372802734,35.39358735980701,36.307613372802734,174300,0.0,0,1443744000
2015-10-05,36.75310030028066,37.068017039999816,36.75310030028066,37.04497528076172,303500,0.0,0,1444003200
2015-10-06,37.044974317923185,37.267721084870104,36.96048396287225,37.19091033935547,229800,0.0,0,1444089600
2015-10-07,37.790021830137945,37.97436175636552,37.53655076903715,37.83610534667969,301700,0.0,0,1444176000
2015-10-08,37.62872568609119,38.166386274865644,37.62872568609119,38.15870666503906,131100,0.0,0,1444262400
2015-10-09,38.32769059488568,38.40449841971282,38.16638947469955,38.289283752441406,216100,0.0,0,1444348800
2015-10-12,38.24319603366782,38.24319603366782,38.08957747083724,38.18174743652344,137700,0.0,0,1444608000
2015-10-13,37.528874188383206,37.88987739058982,37.528874188383206,37.62104415893555,252400,0.0,0,1444694400
2015-10-14,37.72858146666747,37.843796143221,37.56728326351728,37.70553970336914,103500,0.0,0,1444780800
2015-10-15,37.96667934865266,38.33536210396469,37.912913296629874,38.32768249511719,113100,0.0,0,1444867200
2015-10-16,38.2585542953693,38.3430417128122,38.14333965244613,38.32768249511719,220200,0.0,0,1444953600
2015-10-19,38.097259521484375,38.135666362175655,37.9129195783007,38.097259521484375,273500,0.0,0,1445212800
2015-10-20,37.87451726318124,38.00509115093448,37.82843081042855,37.94364547729492,198400,0.0,0,1445299200
2015-10-21,38.12030407684169,38.13566622705766,37.82842908279935,37.874515533447266,160800,0.0,0,1445385600
2015-10-22,38.09725187178417,38.48129676133856,38.09725187178417,38.366085052490234,104900,0.0,0,1445472000
2015-10-23,38.64260384002493,38.75013595698691,38.50434742392227,38.665645599365234,811900,0.0,0,1445558400
2015-10-26,38.55811800929757,38.61956368476251,38.41986157696299,38.51203155517578,1176900,0.0,0,1445817600
2015-10-27,38.1049455073923,38.158711573185386,37.97436868330137,37.98973083496094,430400,0.0,0,1445904000
2015-10-28,38.12798556228598,38.412178030183256,37.94364561068855,38.289283752441406,262900,0.0,0,1445990400
2015-10-29,37.71321269252873,37.88987594689938,37.65176702451189,37.80538558959961,81100,0.0,0,1446076800
2015-10-30,37.84379787029753,38.02045823371917,37.75930749430652,37.7746696472168,157000,0.0,0,1446163200
2015-11-02,37.897562467263946,38.12798889189859,37.897562467263946,38.081905364990234,260600,0.0,0,1446422400
