Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-01-29,173.16438716388785,173.4877859518023,169.80302559096003,170.76341247558594,304600,0.0,0,1611878400
2021-02-01,172.39998002269547,174.01697381741587,171.3023951100171,173.36036682128906,223300,0.0,0,1612137600
2021-02-02,175.0851476444807,176.88832700125585,175.0851476444807,176.14353942871094,302300,0.0,0,1612224000
2021-02-03,176.75112556831036,177.09412829919756,175.8005333805652,176.21212768554688,248000,0.0,0,1612310400
2021-02-04,176.86875361004206,178.30934143066403,176.83935507929257,178.30934143066406,192400,0.0,0,1612396800
2021-02-05,179.15211486816406,179.3677140393741,178.49552282983268,179.15211486816406,340900,0.0,0,1612483200
2021-02-08,179.94589075226088,180.4554901123047,179.4461008696134,180.4554901123047,196800,0.0,0,1612742400
2021-02-09,180.08311062913694,180.6711111120905,179.8675114489522,180.40650939941406,412300,0.0,0,1612828800
2021-02-10,181.21008855175486,181.30807865217352,179.11290899835703,180.37709045410156,215200,0.0,0,1612915200
2021-02-11,181.00430535768209,181.10231042317997,179.51471509226047,180.67111206054688,199400,0.0,0,1613001600
2021-02-12,180.39671224958468,181.71969088677102,180.2987071860272,181.69029235839844,179900,0.0,0,1613088000
2021-02-16,182.31749204370308,182.32730152247407,181.15131548743307,181.46490478515625,248900,0.0,0,1613433600
2021-02-17,180.53389892939316,181.38648610513215,179.87730691487928,181.2786865234375,235500,0.0,0,1613520000
2021-02-18,180.0243281098697,180.9553164885027,179.15213679358573,180.6613311767578,275600,0.0,0,1613606400
2021-02-19,181.27870702722956,181.38650662111706,180.10272097339498,180.26931762695312,186800,0.0,0,1613692800
2021-02-22,178.9953332121801,179.8675245214174,178.52494176371408,178.66213989257812,191800,0.0,0,1613952000
2021-02-23,177.34893752283702,179.30891913665764,174.9283590334907,178.73072814941406,320400,0.0,0,1614038400
2021-02-24,178.2505058990089,180.6906880988944,177.59391393151944,180.42608642578125,238600,0.0,0,1614124800
2021-02-25,179.9459206434731,180.4849186182967,175.27137491125785,176.0357666015625,478400,0.0,0,1614211200
2021-02-26,177.01574779972174,177.54493626657498,174.30116902297746,175.2027587890625,608900,0.0,0,1614297600
2021-03-01,177.7507449871152,180.08311303950939,177.7507449871152,179.55392456054688,369000,0.0,0,1614556800
2021-03-02,179.79892043004838,179.80871495518807,177.9369438173125,177.98593139648438,617800,0.0,0,1614643200
2021-03-03,177.75073785707022,178.14272819957992,175.2713623046875,175.2713623046875,798800,0.0,0,1614729600
2021-03-04,175.26155518538968,176.33955107201075,170.72420784354878,172.9487762451172,368200,0.0,0,1614816000
2021-03-05,174.8107695768248,176.38855541610434,170.68500159033883,176.074951171875,272700,0.0,0,1614902400
2021-03-08,176.46694969398192,177.78013377089988,174.8107628573069,174.99696350097656,780100,0.0,0,1615161600
2021-03-09,177.09417573210266,179.02474419631275,176.87857652125118,177.6919708251953,215500,0.0,0,1615248000
2021-03-10,179.0933079165177,179.67149886487044,178.26030980528463,178.75030517578125,208600,0.0,0,1615334400
2021-03-11,180.20072319772814,181.7883035976744,179.97531453458302,180.9455108642578,166700,0.0,0,1615420800
2021-03-12,180.14191630032707,181.131701626542,179.67150994913024,181.06309509277344,633000,0.0,0,1615507200
2021-03-15,181.34729799737508,182.32728878368516,180.18110656911045,182.25868225097656,661300,0.0,0,1615766400
2021-03-16,182.5233153148162,182.92511519508153,181.60212142483235,181.9157257080078,220500,0.0,0,1615852800
2021-03-17,181.3081126253739,182.94469564839602,180.69072852128951,182.47430419921875,199400,0.0,0,1615939200
2021-03-18,181.26892058776122,182.0137082992691,179.32854276470474,179.62252807617188,395600,0.0,0,1616025600
2021-03-19,179.67150318759192,180.28890215438273,178.2897126207136,179.46571350097656,261400,0.0,0,1616112000
2021-03-22,179.79890445623252,181.5726853247034,179.66170634909864,180.8376922607422,156700,0.0,0,1616371200
2021-03-23,180.64168903701255,181.2982810170903,179.10309644747147,179.4069061279297,211900,0.0,0,1616457600
2021-03-24,180.141929160721,180.69072165615617,178.1917419433594,178.19174194335938,159500,0.0,0,1616544000
2021-03-25,177.59685035716893,179.51422404496074,176.45627737272793,179.1307373046875,257100,0.605,0,1616630400
2021-03-26,179.6616955748804,182.139520867249,179.3175477552708,181.9330291748047,184500,0.0,0,1616716800
2021-03-29,181.34309042828428,182.12970340621166,180.39916685748716,181.7364044189453,203100,0.0,0,1616976000
2021-03-30,181.23495339815628,181.54958960020417,180.45816761184057,181.2644500732422,352700,0.0,0,1617062400
2021-03-31,181.52990584730043,183.014641725494,181.52990584730043,182.1985321044922,258000,0.0,0,1617148800
2021-04-01,183.15230754919438,184.3322195322374,183.15230754919438,184.22406005859375,220600,0.0,0,1617235200
2021-04-05,185.63011493481474,187.0165186170225,185.63011493481474,186.83953857421875,304400,0.0,0,1617580800
2021-04-06,186.66254670318415,187.4196630181996,186.5150633316723,186.7707061767578,213500,0.0,0,1617667200
2021-04-07,186.75102408538586,187.25249752137236,186.58387127452164,187.0361785888672,121500,0.0,0,1617753600
2021-04-08,187.81294282919194,188.12759399414062,187.39014720510963,188.12759399414062,157000,0.0,0,1617840000
2021-04-09,188.06862603371079,189.50418090820312,187.9801210045033,189.50418090820312,499100,0.0,0,1617926400
2021-04-12,189.2583577672739,189.5435122881005,188.75689930417872,189.34686279296875,198700,0.0,0,1618185600
2021-04-13,189.39600052363997,190.5660851915302,189.39600052363997,190.2612762451172,322600,0.0,0,1618272000
2021-04-14,190.28092416984612,190.75288587208502,189.23866853418053,189.43531799316406,417400,0.0,0,1618358400
2021-04-15,190.59559122463025,191.69685537970622,190.4677773074208,191.6575164794922,171300,0.0,0,1618444800
2021-04-16,192.15894963073893,192.3949379907678,191.50016567114147,192.18846130371094,145800,0.0,0,1618531200
2021-04-19,191.6476851583039,191.85416186813205,190.3792682129259,191.1068878173828,148000,0.0,0,1618790400
2021-04-20,190.56610102182825,190.85125554618176,188.90438501113178,189.61233520507812,221900,0.0,0,1618876800
2021-04-21,189.3370113171635,191.49035844164598,189.297687421416,191.45103454589844,170400,0.0,0,1618963200
2021-04-22,191.34289928934194,191.8836816921154,189.22887579311546,189.6713409423828,288900,0.0,0,1619049600
2021-04-23,190.0547807858043,192.483440089685,190.0547807858043,191.9328155517578,147600,0.0,0,1619136000
2021-04-26,192.18848378171487,192.68011500339762,192.1098209858383,192.3556365966797,143600,0.0,0,1619395200
2021-04-27,192.50310325902888,192.6604288371314,191.93280929095192,192.38511657714844,166900,0.0,0,1619481600
2021-04-28,192.4342944702838,192.8472628855267,192.03115327800126,192.13931274414062,124200,0.0,0,1619568000
2021-04-29,193.60437063245897,193.61421285914295,191.6280185068451,193.2799072265625,319400,0.0,0,1619654400
2021-04-30,192.09016880238457,192.64079341962002,191.5887103124156,191.99183654785156,191400,0.0,0,1619740800
2021-05-03,192.99474568162046,193.0144151308774,191.98198659409724,192.14913940429688,195100,0.0,0,1620000000
2021-05-04,191.19539538789405,191.37239044453213,189.04204805306958,190.74310302734375,217700,0.0,0,1620086400
2021-05-05,191.68701796112614,191.68701796112614,190.3694498354017,190.60543823242188,114200,0.0,0,1620172800
2021-05-06,190.7135835019758,191.9033226152825,189.55332605728174,191.85415649414062,235200,0.0,0,1620259200
2021-05-07,192.52280072473914,193.74203662398526,192.1786528479806,193.3880615234375,223800,0.0,0,1620345600
2021-05-10,193.60437862478912,193.60437862478912,191.29372077120678,191.51986694335938,215500,0.0,0,1620604800
2021-05-11,189.05186935367288,190.20228458259254,187.77362520929753,189.9073028564453,265500,0.0,0,1620691200
2021-05-12,188.4913923420696,188.8847062900475,185.3646252234586,185.65960693359375,315000,0.0,0,1620777600
2021-05-13,186.42657194110316,188.6487397414835,186.3380669154505,187.75396728515625,271100,0.0,0,1620864000
2021-05-14,189.25833419361362,191.16586556592213,189.17967140468005,190.79222106933594,192600,0.0,0,1620950400
2021-05-17,190.192440112336,190.56608462794043,189.20917770570844,190.27110290527344,183800,0.0,0,1621209600
2021-05-18,190.44810816890578,190.60543376323037,188.658563291101,188.78639221191406,310200,0.0,0,1621296000
2021-05-19,186.40689511944393,188.29475720326784,185.7776077581693,188.22592163085938,233100,0.0,0,1621382400
2021-05-20,188.6880683994159,191.02823795857344,188.6880683994159,190.51693725585938,173500,0.0,0,1621468800
2021-05-21,191.33302260241004,191.79515712050625,190.2121040912262,190.38909912109375,172400,0.0,0,1621555200
2021-05-24,191.50018837495168,192.83742590020347,191.35270500956864,192.34579467773438,185400,0.0,0,1621814400
2021-05-25,192.8177737182772,193.0242504322384,191.63784676777837,191.98199462890625,210800,0.0,0,1621900800
2021-05-26,192.2769841856632,192.59162038276864,191.82467683579256,192.45396423339844,203400,0.0,0,1621987200
2021-05-27,192.88660213238907,193.00458883087924,192.43430978591343,192.45396423339844,158600,0.0,0,1622073600
2021-05-28,193.2602406544996,193.4765595972481,192.79810609530006,192.89642333984375,118900,0.0,0,1622160000
2021-06-01,194.01733546162296,194.08615602484042,192.46377913734196,192.7095947265625,228500,0.0,0,1622505600
2021-06-02,192.97508152676588,193.32905660613366,192.6014520009957,192.9947509765625,157400,0.0,0,1622592000
2021-06-03,191.78533655002795,192.6505972706806,191.03804751439014,192.15896606445312,142700,0.0,0,1622678400
2021-06-04,193.06358720903464,194.0370074280775,193.06358720903464,193.93869018554688,144800,0.0,0,1622764800
2021-06-07,193.93869249073433,194.0173552877304,193.476557935504,193.8895263671875,131300,0.0,0,1623024000
2021-06-08,194.390996672811,194.41066612410805,193.07342850042167,193.95835876464844,211900,0.0,0,1623110400
2021-06-09,194.37129569020465,194.3811379159542,193.57485558092162,193.66336059570312,127100,0.0,0,1623196800
2021-06-10,194.2336567084555,194.9809457685379,193.6928743666307,194.5778045654297,157900,0.0,0,1623283200
2021-06-11,194.96126603209493,195.10874938964847,194.3418059235832,195.10874938964844,138600,0.0,0,1623369600
2021-06-14,195.13826915852303,195.58073425292972,194.63679571525398,195.5807342529297,154100,0.0,0,1623628800
2021-06-15,195.659406803357,195.659406803357,194.65647487020794,195.0596160888672,112200,0.0,0,1623715200
2021-06-16,195.22675494354974,195.23658216645,192.9652483948045,194.0763397216797,156200,0.0,0,1623801600
2021-06-17,193.830544251001,194.6663083861445,192.9750956612249,194.2926788330078,162100,0.0,0,1623888000
2021-06-18,192.92593782395613,193.10291786874652,191.7656802956606,191.8836669921875,233800,0.0,0,1623974400
2021-06-21,192.63095709222355,194.44998368795657,192.25731254673042,194.41065979003906,150500,0.0,0,1624233600
2021-06-22,194.44996255240622,195.9543527910964,194.20414695780465,195.4922332763672,235700,0.0,0,1624320000
2021-06-23,195.67904569809681,196.05269021285415,195.3840789794922,195.3840789794922,208100,0.0,0,1624406400
2021-06-24,196.5243264775933,196.8695468808098,196.45527336646467,196.63282775878906,176000,0.626,0,1624492800
2021-06-25,197.0865588765079,197.35288295233738,196.78078662872312,197.2739715576172,129200,0.0,0,1624579200
2021-06-28,197.55014123056753,197.84605517906755,197.0865462231062,197.83619689941406,175800,0.0,0,1624838400
2021-06-29,198.04332699992548,198.2800611699297,197.69809155002037,197.9742889404297,187900,0.0,0,1624924800
2021-06-30,197.75729742522466,198.20116084931442,197.7178342026156,198.0137481689453,172700,0.0,0,1625011200
2021-07-01,198.33924593091476,198.95079040527347,198.16169153625023,198.95079040527344,233200,0.0,0,1625097600
2021-07-02,199.5228871906337,200.47966712587728,199.37493773706373,200.41061401367188,359100,0.0,0,1625184000
2021-07-06,200.49940628262854,200.54872778594452,198.87188697805968,200.19363403320312,150000,0.0,0,1625529600
2021-07-07,200.4500707862142,200.85448601404002,199.43411110222846,200.7657012939453,174100,0.0,0,1625616000
2021-07-08,197.93482847341232,199.4143831922007,197.54028656872563,199.11846923828125,201100,0.0,0,1625702400
2021-07-09,199.79905866816014,201.34766643505293,199.76946877905593,201.2490234375,187700,0.0,0,1625788800
2021-07-12,201.17013668738173,201.91978743865548,201.15040507529292,201.8901824951172,132300,0.0,0,1626048000
2021-07-13,201.49563139651542,202.16637071974657,200.9629983008164,201.10108947753906,176100,0.0,0,1626134400
2021-07-14,202.01840199183727,202.1959563872341,200.62761692266366,201.14053344726562,198800,0.0,0,1626220800
2021-07-15,200.6276349191338,200.93342223581283,199.53276371020465,200.5290069580078,145700,0.0,0,1626307200
2021-07-16,201.0813516965175,201.15038975735578,198.901467776414,199.10861206054688,233200,0.0,0,1626393600
2021-07-19,196.6426942657419,196.7610538317042,194.9855850882223,196.4059600830078,469400,0.0,0,1626652800
2021-07-20,196.8300968980891,199.86811769278458,196.3960917773028,199.28614807128906,536300,0.0,0,1626739200
2021-07-21,199.86811619785146,200.91366577148435,199.69056180849023,200.91366577148438,230600,0.0,0,1626825600
2021-07-22,201.03203389523526,201.4758973113357,200.53884897716608,201.41671752929688,255200,0.0,0,1626912000
2021-07-23,202.3735044338055,203.68537816708047,202.13677024669994,203.5472869873047,259600,0.0,0,1626998400
2021-07-26,203.30069201484517,204.0108795166016,203.22178062011562,204.01087951660156,328900,0.0,0,1627257600
2021-07-27,203.50782406581726,203.53741395570972,201.45617307868991,202.9554443359375,275200,0.0,0,1627344000
2021-07-28,203.3105615262609,203.66565529675495,202.4622827995702,203.02452087402344,189000,0.0,0,1627430400
2021-07-29,203.43879051368745,204.29692750468593,203.28096771854905,203.79388427734375,181500,0.0,0,1627516800
2021-07-30,202.3833463067169,203.37958942722744,202.30444996822106,202.67926025390625,280700,0.0,0,1627603200
2021-08-02,203.53743227676978,203.66565012757556,202.13677379200772,202.1959686279297,234100,0.0,0,1627862400
2021-08-03,202.72859791567157,203.84320068359372,201.49563557976114,203.84320068359375,205200,0.0,0,1627948800
2021-08-04,203.24150000597632,203.53741395570972,202.77790499658266,202.9554443359375,212600,0.0,0,1628035200
2021-08-05,203.4979748153512,204.33639526367188,203.359883629243,204.33639526367188,123300,0.0,0,1628121600
2021-08-06,204.43500372962293,204.7210594062324,204.19828460504579,204.52378845214844,114700,0.0,0,1628208000
2021-08-09,204.51391911478274,204.6914735124916,203.98128602327483,204.4843292236328,128900,0.0,0,1628467200
2021-08-10,204.71119207190546,204.96765786545515,204.148969083757,204.464599609375,145900,0.0,0,1628553600
2021-08-11,204.95777096867437,205.03668235755825,204.24759857033638,204.88873291015625,135900,0.0,0,1628640000
2021-08-12,204.83940364224043,205.59891256198608,204.37580865688471,205.54959106445312,262400,0.0,0,1628726400
2021-08-13,205.82578111284448,205.91455078124997,205.56933038718134,205.91455078125,169700,0.0,0,1628812800
2021-08-16,205.21424652893447,206.25979614257812,204.26732486799145,206.25979614257812,144100,0.0,0,1629072000
2021-08-17,204.99724435709163,205.26356842643426,203.43877821364873,204.9380645751953,168100,0.0,0,1629158400
2021-08-18,204.47446672205047,205.06627958363998,202.6299449238668,202.76805114746094,167100,0.0,0,1629244800
2021-08-19,201.3082228259467,203.52755502980685,201.00245057487774,202.96533203125,265500,0.0,0,1629331200
2021-08-20,203.22176075544422,204.71117367700117,202.94557842629203,204.6421356201172,197200,0.0,0,1629417600
2021-08-23,205.34245598913012,206.8910637863169,205.34245598913012,206.4866485595703,205000,0.0,0,1629676800
2021-08-24,206.85161314137358,207.1771019239917,206.69379036441373,206.9502410888672,148900,0.0,0,1629763200
2021-08-25,207.04889994634007,207.57167476560483,206.8023074825054,207.38426208496094,265300,0.0,0,1629849600
2021-08-26,207.29549059110076,207.36452865394764,206.10197645425814,206.23020935058594,141600,0.0,0,1629936000
2021-08-27,206.6247655124275,208.1536418903398,206.585317338197,207.99581909179688,145300,0.0,0,1630022400
2021-08-30,208.39036793942276,209.28795308806494,208.19309697436327,208.9525909423828,154300,0.0,0,1630281600
