Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-01-16,61.437059266312424,61.44511091514416,61.20361058306057,61.41291046142578,722100,0.0,0,1389830400
2014-01-17,61.31630183130804,61.37265108323294,61.034555571683526,61.13115692138672,470500,0.0,0,1389916800
2014-01-21,61.47731526096611,61.47731526096611,60.84941558611842,61.211666107177734,571200,0.0,0,1390262400
2014-01-22,61.34046443260635,61.34046443260635,61.058718109599624,61.203617095947266,407800,0.0,0,1390348800
2014-01-23,60.90577239315025,60.90577239315025,60.310073160334824,60.61597442626953,781400,0.0,0,1390435200
2014-01-24,60.29397080850145,60.33421676945098,59.4326286315918,59.4326286315918,1523000,0.0,0,1390521600
2014-01-27,59.49703521320437,59.64192805637123,58.97378853809049,59.207237243652344,960200,0.0,0,1390780800
2014-01-28,59.44066647370823,59.738516026047016,59.416517671930876,59.63386917114258,661700,0.0,0,1390867200
2014-01-29,59.23943597551373,59.56143442586846,59.02209055294981,59.17504119873047,848900,0.0,0,1390953600
2014-01-30,59.52923607622656,59.77878810843997,59.28774183610982,59.649986267089844,619900,0.0,0,1391040000
2014-01-31,58.96573774959512,59.64998057707062,58.84498757025021,59.22333526611328,1865700,0.0,0,1391126400
2014-02-03,59.22334930892524,59.31995070362877,57.814611212954986,57.91925811767578,1116700,0.0,0,1391385600
2014-02-04,58.20905013945687,58.30565152416865,57.919252126931575,58.16880416870117,971900,0.0,0,1391472000
2014-02-05,58.007794271808784,58.20904252408857,57.66969868196498,58.096343994140625,606000,0.0,0,1391558400
2014-02-06,58.22514353407941,58.788636161661785,58.16879427132117,58.748390197753906,588400,0.0,0,1391644800
2014-02-07,59.10255873322666,59.497009552643625,58.861064623827126,59.47285461425781,593800,0.0,0,1391731200
2014-02-10,59.52923175926533,59.52923175926533,59.207239462460024,59.480934143066406,498400,0.0,0,1391990400
2014-02-11,59.56947050309406,60.31006244617363,59.46482364427021,60.18126678466797,717500,0.0,0,1392076800
2014-02-12,60.26981353853834,60.44690679673843,60.06051368952841,60.19736099243164,687600,0.0,0,1392163200
2014-02-13,59.730471194473715,60.4710693359375,59.72242568736833,60.4710693359375,1004100,0.0,0,1392249600
2014-02-14,60.37447426196884,60.9540701975412,60.35837710447366,60.86552047729492,661200,0.0,0,1392336000
2014-02-18,60.96212184709335,60.97016735503638,60.72062149340183,60.86552047729492,631200,0.0,0,1392681600
2014-02-19,60.70451063812541,61.15530464557962,60.43080988959412,60.44690704345703,676700,0.0,0,1392768000
2014-02-20,60.567672295920104,61.02651806552521,60.406676150714866,60.921871185302734,506600,0.0,0,1392854400
2014-02-21,61.04261108522694,61.13920629943941,60.81721406325353,60.857460021972656,472800,0.0,0,1392940800
2014-02-24,60.98626702323079,61.56586292429603,60.978215374158005,61.18751525878906,801100,0.0,0,1393200000
2014-02-25,61.16335327081745,61.33240101525898,60.93795013662132,61.01040267944336,472800,0.0,0,1393286400
2014-02-26,61.171408749632825,61.259958459959016,60.913811267304396,61.08285903930664,540300,0.0,0,1393372800
2014-02-27,61.00236966718414,61.364620208740234,60.897722786259564,61.364620208740234,428800,0.0,0,1393459200
2014-02-28,61.3646274171786,61.8637192142567,61.22777392098975,61.57392120361328,450100,0.0,0,1393545600
2014-03-03,61.042618051942775,61.30826720456172,60.80111770563301,61.163368225097656,581000,0.0,0,1393804800
2014-03-04,61.76709100062126,62.16153569392815,61.7348905564483,62.03273391723633,929600,0.0,0,1393891200
2014-03-05,62.056902106815905,62.15350346952125,61.92810643148411,62.02470779418945,858600,0.0,0,1393977600
2014-03-06,62.23400910085977,62.36281093346025,62.177659834499416,62.2259635925293,445200,0.0,0,1394064000
2014-03-07,62.49158803247188,62.515742975105155,62.12934373387142,62.39499282836914,576200,0.0,0,1394150400
2014-03-10,62.30644898799835,62.38694704618793,62.008599416927936,62.34669494628906,572500,0.0,0,1394409600
2014-03-11,62.45136785197794,62.45136785197794,61.86372017086137,61.98447036743164,1362100,0.0,0,1394496000
2014-03-12,61.66244415372451,62.01664293324383,61.638295353594984,61.97639083862305,1193100,0.0,0,1394582400
2014-03-13,62.19375545186516,62.23400141337435,61.27606400357795,61.42900848388672,771200,0.0,0,1394668800
2014-03-14,61.276047623411735,61.67049233376824,61.211646732282134,61.292144775390625,1030900,0.0,0,1394755200
2014-03-17,61.62219791679552,61.95224175305733,61.58999746956873,61.85564041137695,671500,0.0,0,1395014400
2014-03-18,61.92810749910095,62.35475277725625,61.9200558500012,62.29035186767578,657200,0.0,0,1395100800
2014-03-19,62.31452049528303,62.38696692825912,61.60612261759619,61.98447036743164,760800,0.0,0,1395187200
2014-03-20,61.89590728568971,62.523800802526054,61.83955802498924,62.48355484008789,637900,0.0,0,1395273600
2014-03-21,62.63651082319561,62.99070975068717,62.36281611857753,62.41111373901367,1093500,0.0,0,1395360000
2014-03-24,62.62040192306914,62.71700328743985,62.064954825752885,62.29035186767578,1626900,0.0,0,1395619200
2014-03-25,62.589876195790886,62.74368154151583,62.35512294344785,62.67892074584961,643300,0.43,0,1395705600
2014-03-26,62.9784258503604,63.010800067666686,62.363210730756045,62.371307373046875,794200,0.0,0,1395792000
2014-03-27,62.29034176874199,62.47652745138715,62.09606562123249,62.27415466308594,720100,0.0,0,1395878400
2014-03-28,62.50081951693332,62.88128139772891,62.46034865944268,62.638431549072266,470800,0.0,0,1395964800
2014-03-31,63.06747812178583,63.277941439728586,62.99462068409082,63.229373931884766,782400,0.0,0,1396224000
2014-04-01,63.43175310771416,63.47223015223979,63.180812724258935,63.42365646362305,988600,0.0,0,1396310400
2014-04-02,63.520774211379425,63.72314700742642,63.318401415332424,63.65838623046875,808200,0.0,0,1396396800
2014-04-03,63.77982518358533,63.77982518358533,63.51269155177466,63.69078063964844,725200,0.0,0,1396483200
2014-04-04,64.03885051292775,64.0712309026392,63.09174727359743,63.17269515991211,695900,0.0,0,1396569600
2014-04-07,63.02699654303206,63.107944442252865,62.48463882473094,62.5089225769043,708900,0.0,0,1396828800
2014-04-08,62.541283383705625,62.759843260741235,62.21748571230774,62.6627082824707,662700,0.0,0,1396915200
2014-04-09,62.85698330879558,63.19696807861328,62.58984977139876,63.19696807861328,1654600,0.0,0,1397001600
2014-04-10,63.19696747257297,63.237444496369825,62.015111253640235,62.06367874145508,1013200,0.0,0,1397088000
2014-04-11,61.683229405078265,62.15273580183852,61.537520736288116,61.59418487548828,1099100,0.0,0,1397174400
2014-04-14,62.039407169394394,62.087974666737956,61.53752038510848,62.02322006225586,713300,0.0,0,1397433600
2014-04-15,62.10416615489497,62.47653136759885,61.66704016365273,62.452247619628906,896300,0.0,0,1397520000
2014-04-16,62.87316649039221,63.01887512207031,62.60603296966127,63.01887512207031,1251100,0.0,0,1397606400
2014-04-17,62.98651645997141,63.29412710843744,62.90556856466455,63.14841842651367,608300,0.0,0,1397692800
2014-04-21,63.18888678520217,63.29412460327149,63.099842251110424,63.294124603271484,644300,0.0,0,1398038400
2014-04-22,63.32651833844805,63.63412286362413,63.22937714189948,63.46413040161133,759000,0.0,0,1398124800
2014-04-23,63.512677477054346,63.54505786548565,63.375065458167,63.48029708862305,882800,0.0,0,1398211200
2014-04-24,63.64220027261123,63.715051516057486,63.24554513853363,63.44791793823242,2393100,0.0,0,1398297600
2014-04-25,63.30221696129843,63.36697774728768,62.986515849511434,63.1241340637207,683900,0.0,0,1398384000
2014-04-28,63.34270538061401,63.54507824125494,62.80843806407572,63.36698913574219,1820500,0.0,0,1398643200
2014-04-29,63.553160380060525,63.66648866207992,63.44792256395097,63.585540771484375,430000,0.0,0,1398729600
2014-04-30,63.50457968904791,63.787906538722936,63.464108836185396,63.77171325683594,623600,0.0,0,1398816000
2014-05-01,63.5936495675046,63.75555157129018,63.47223078457786,63.62602996826172,468300,0.0,0,1398902400
2014-05-02,63.682689731479684,63.88506259030039,63.43174936283944,63.52079391479492,1161400,0.0,0,1398988800
2014-05-05,63.2455370264779,63.52886385045807,63.01078386782609,63.4398193359375,465500,0.0,0,1399248000
2014-05-06,63.33459654550259,63.350789829757346,62.962231294712275,62.986515045166016,522200,0.0,0,1399334400
2014-05-07,63.27793444115533,63.60173220147027,62.962233323228624,63.59363555908203,1102600,0.0,0,1399420800
2014-05-08,63.553174313317776,63.87697212261683,63.3265176995873,63.52079391479492,898800,0.0,0,1399507200
2014-05-09,63.52078689596687,63.601734795364784,63.23746616010974,63.54507064819336,988000,0.0,0,1399593600
2014-05-12,63.83647032010757,64.04693974090621,63.78790282912602,64.03074645996094,478200,0.0,0,1399852800
2014-05-13,64.10361603252025,64.22503478300672,64.07123564041443,64.15218353271484,692900,0.0,0,1399939200
2014-05-14,64.1602666554472,64.16835711982267,63.795991952959575,63.88503646850586,591400,0.0,0,1400025600
2014-05-15,63.69078698125915,63.73126402378034,63.059384643877976,63.286041259765625,616300,0.0,0,1400112000
2014-05-16,63.44791856248489,63.44791856248489,63.05936624175983,63.39125442504883,476500,0.0,0,1400198400
2014-05-19,63.17268128118916,63.59361390310545,63.17268128118916,63.56123352050781,659300,0.0,0,1400457600
2014-05-20,63.44793195377077,63.504596103166335,62.97843164846283,63.14032745361328,702200,0.0,0,1400544000
2014-05-21,63.39935063920797,63.67458085913426,63.37506689131724,63.6422004699707,1930800,0.0,0,1400630400
2014-05-22,63.69886140070619,63.84457005664396,63.536959463037874,63.74742889404297,365300,0.0,0,1400716800
2014-05-23,63.82031390573488,63.96602263877708,63.77984303184747,63.901268005371094,436600,0.0,0,1400803200
2014-05-27,64.20885406501402,64.24123446034235,64.07124201681526,64.1845703125,594200,0.0,0,1401148800
2014-05-28,64.21693791130804,64.36264657328572,64.11170010347946,64.20074462890625,540400,0.0,0,1401235200
2014-05-29,64.37884209862709,64.5083636710683,64.16837263137438,64.5002670288086,584800,0.0,0,1401321600
2014-05-30,64.44359854010108,64.69453884987705,64.40312150746001,64.65406799316406,707300,0.0,0,1401408000
2014-06-02,64.775481562214,64.79977148541417,64.50835416628793,64.7511978149414,365600,0.0,0,1401667200
2014-06-03,64.62979143587619,64.79979006738824,64.57312728401527,64.74312591552734,425000,0.0,0,1401753600
2014-06-04,64.6216881870834,64.87262849913046,64.6216881870834,64.84024810791016,372100,0.0,0,1401840000
2014-06-05,65.01024006035098,65.29356693750022,64.71882271740121,65.25308990478516,527100,0.0,0,1401926400
2014-06-06,65.40690607400784,65.60118227624363,65.35833239150205,65.56880187988281,344100,0.0,0,1402012800
2014-06-09,65.59306727746862,65.77925296045845,65.51211939718375,65.60926055908203,510800,0.0,0,1402272000
2014-06-10,65.53640437399746,65.65782928466797,65.41497946332696,65.65782928466797,313100,0.0,0,1402358400
2014-06-11,65.42308809439375,65.47165559719194,65.23690237378632,65.3421401977539,814400,0.0,0,1402444800
2014-06-12,65.25309036187643,65.4230827837999,64.79168059496186,64.92119598388672,634000,0.0,0,1402531200
2014-06-13,64.96975708479918,65.29355475833762,64.96975708479918,65.21260070800781,377900,0.0,0,1402617600
2014-06-16,65.11547848705243,65.39879919093647,65.08309809576166,65.27737426757812,714000,0.0,0,1402876800
2014-06-17,65.1478576151487,65.51212620223254,65.0750001921751,65.47164916992188,815700,0.0,0,1402963200
2014-06-18,65.50403298006309,66.00591979764614,65.37451758657838,65.98163604736328,573700,0.0,0,1403049600
2014-06-19,65.93305720293598,66.09495915201218,65.87639306474128,66.07876586914062,893300,0.0,0,1403136000
2014-06-20,66.3054471298871,66.3702017516883,66.23258968845755,66.31353759765625,482200,0.0,0,1403222400
2014-06-23,66.37828828994158,66.37828828994158,66.1678188173232,66.2973403930664,448700,0.0,0,1403481600
2014-06-24,66.17849511835169,66.3982733576436,65.79591243295968,65.83660888671875,470900,0.454,0,1403568000
2014-06-25,65.69823777370432,66.031982271126,65.61683864590927,65.99127960205078,505600,0.0,0,1403654400
2014-06-26,65.99127950756576,66.01569862483377,65.49473675526492,65.91802215576172,366800,0.0,0,1403740800
2014-06-27,65.72266192709782,65.98314288221492,65.64126279306545,65.96686553955078,513200,0.0,0,1403827200
2014-06-30,65.95870697987615,66.06453141651151,65.82032786619605,65.89358520507812,603400,0.0,0,1404086400
2014-07-01,66.05637418032812,66.47151763455052,65.95869154099556,66.28429412841797,705500,0.0,0,1404172800
2014-07-02,66.29245495061913,66.35757051853285,66.21919139747864,66.30059051513672,377800,0.0,0,1404259200
2014-07-03,66.48780088008175,66.64246352018641,66.48780088008175,66.60176086425781,323900,0.0,0,1404345600
2014-07-07,66.47154463116406,66.520382865489,66.30874016615539,66.41455841064453,533800,0.0,0,1404691200
2014-07-08,66.29245443025184,66.30873176951386,65.95056820220417,66.07266998291016,372800,0.0,0,1404777600
2014-07-09,66.21920926644512,66.3413110810582,66.10524922890124,66.29247283935547,421300,0.0,0,1404864000
2014-07-10,65.68195826805771,66.2354810133229,65.58427559170909,66.12152099609375,353900,0.0,0,1404950400
2014-07-11,66.09707674350494,66.20290116517045,65.8854403208807,66.17848205566406,281700,0.0,0,1405036800
2014-07-14,66.52853106907274,66.57736930811626,66.39014570785625,66.4227066040039,354800,0.0,0,1405296000
2014-07-15,66.46340942382812,66.63434947121455,66.20292846442653,66.46340942382812,1426500,0.0,0,1405382400
2014-07-16,66.74014704172497,66.91922881025339,66.6424705936942,66.91108703613281,512500,0.0,0,1405468800
2014-07-17,66.76456834180037,67.03319100339655,66.1703492289589,66.24360656738281,567200,0.0,0,1405555200
2014-07-18,66.43895688132608,66.84595856379114,66.36569334909889,66.78897857666016,447500,0.0,0,1405641600
2014-07-21,66.56920393193795,66.71572480748107,66.34128395006059,66.65874481201172,443100,0.0,0,1405900800
2014-07-22,66.85411602508566,67.04133959290282,66.83783868501041,66.94365692138672,404000,0.0,0,1405987200
2014-07-23,66.9843611058267,67.09017934460219,66.87040109165156,67.01692199707031,315100,0.0,0,1406073600
2014-07-24,67.09017428757697,67.1634378399415,66.96807250720579,67.04133605957031,541600,0.0,0,1406160000
2014-07-25,66.87037762802927,66.9680540571322,66.69943766674635,66.821533203125,430800,0.0,0,1406246400
2014-07-28,66.82155993401781,66.89482349550573,66.4552607576441,66.80528259277344,482400,0.0,0,1406505600
2014-07-29,66.96804809527637,67.00875074401424,66.4715118007176,66.50406646728516,370600,0.0,0,1406592000
2014-07-30,66.6994480189658,66.74828624109729,66.07266185329395,66.34942626953125,518200,0.0,0,1406678400
2014-07-31,65.95057755451221,65.98313844800816,65.07959383715053,65.10401916503906,686700,0.0,0,1406764800
2014-08-01,64.9493661964789,65.27496896982595,64.58306074757984,64.90052795410156,672900,0.0,0,1406851200
2014-08-04,65.05516378455519,65.4214691170462,64.7214255504414,65.34820556640625,960200,0.0,0,1407110400
2014-08-05,65.1121664643235,65.20984916241447,64.43654798618627,64.65632629394531,805500,0.0,0,1407196800
2014-08-06,64.25745082841547,64.85167002168333,64.24930905292611,64.61560821533203,712800,0.0,0,1407283200
2014-08-07,64.94934545028791,64.94934545028791,64.10278099413866,64.26557922363281,655300,0.0,0,1407369600
2014-08-08,64.35512818869557,65.03075272555176,64.22489083082802,64.9981918334961,473200,0.0,0,1407456000
2014-08-11,65.27496177827928,65.42148269962496,65.09587996215059,65.1284408569336,583100,0.0,0,1407715200
2014-08-12,65.07958742135929,65.25866921275478,64.9167891802842,65.09587097167969,488900,0.0,0,1407801600
2014-08-13,65.35634655265434,65.54356389358436,65.19354211450401,65.5110092163086,557600,0.0,0,1407888000
2014-08-14,65.60054573522655,65.80404663085938,65.52728839376888,65.80404663085938,665800,0.0,0,1407974400
2014-08-15,66.0156928990212,66.0156928990212,65.24239193761396,65.67381286621094,989600,0.0,0,1408060800
2014-08-18,65.9424367245674,66.19477586607196,65.9424367245674,66.17035675048828,546100,0.0,0,1408320000
2014-08-19,66.30059839031613,66.47154463116406,66.25176015599118,66.41455841064453,597900,0.0,0,1408406400
2014-08-20,66.28431777086406,66.69131959772425,66.26804043034586,66.6261978149414,637200,0.0,0,1408492800
2014-08-21,66.69132281849471,67.02506110325291,66.6831810426649,66.91924285888672,969300,0.0,0,1408579200
2014-08-22,66.84597995018787,66.96807552570783,66.61805371838938,66.71573638916016,523500,0.0,0,1408665600
2014-08-25,67.03318681708022,67.20412680641483,66.96806504675642,67.08203125,378900,0.0,0,1408924800
2014-08-26,67.12272765033792,67.31808675081477,67.09016676519947,67.11458587646484,577100,0.0,0,1409011200
2014-08-27,67.1471659647589,67.23670687190864,67.04134771556177,67.17158508300781,495500,0.0,0,1409097600
2014-08-28,66.91108500211492,67.1471467616033,66.87038855345723,67.11458587646484,382900,0.0,0,1409184000
