Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-09-08,94.05450061675235,94.05450061675235,93.78225316212034,93.89435577392578,677900,0.0,0,1504828800
2017-09-11,93.92640359052693,93.92640359052693,93.710201292091,93.73422241210938,1789800,0.0,0,1505088000
2017-09-12,93.55807289799704,93.63815145513685,93.5100306510221,93.54206085205078,1215900,0.0,0,1505174400
2017-09-13,93.59010309902573,93.63014237759563,93.50202157348087,93.54206085205078,881300,0.0,0,1505260800
2017-09-14,93.51804334897489,93.63014600234709,93.47000110014007,93.60612487792969,814300,0.0,0,1505347200
2017-09-15,93.710201292091,93.75024056487848,93.63012885565134,93.73422241210938,959500,0.0,0,1505433600
2017-09-18,93.71020133046446,93.7182104068523,93.51802626110349,93.55005645751953,2226200,0.0,0,1505692800
2017-09-19,93.39791464750088,93.71821050285412,93.34186333099922,93.41393280029297,1706700,0.0,0,1505779200
2017-09-20,93.30983780674288,93.36588912605113,92.66925217309644,92.81338500976562,3079900,0.0,0,1505865600
2017-09-21,92.94149770300318,93.10164258070225,92.89345546152056,93.07762145996094,2297000,0.0,0,1505952000
2017-09-22,93.25379738568527,93.2698155411514,93.1416947339677,93.23778533935547,2095100,0.0,0,1506038400
2017-09-25,93.21377965248217,93.2458037504453,92.9655470747379,93.14971923828125,2725800,0.0,0,1506297600
2017-09-26,93.18171328240608,93.2617857145132,93.04558342777553,93.1176528930664,1232600,0.0,0,1506384000
2017-09-27,92.86942120430892,92.86942120430892,92.64520985445544,92.72528839111328,2150600,0.0,0,1506470400
2017-09-28,92.64523444135132,92.98154850081778,92.60520127153272,92.91748809814453,2359400,0.0,0,1506556800
2017-09-29,93.08564745853081,93.29384072469523,92.98155388001689,93.22177124023438,2763000,0.0,0,1506643200
2017-10-02,93.0384683606797,93.27962807170655,93.01435361616625,93.13493347167969,2066100,0.452,0,1506902400
2017-10-03,93.18317645837493,93.23141208733502,93.09475162705309,93.11083221435547,2161300,0.0,0,1506988800
2017-10-04,93.33591668602675,93.33591668602675,93.09475692634,93.18318176269531,1801000,0.0,0,1507075200
2017-10-05,93.27962902565294,93.32785851517306,93.16708946147514,93.23139953613281,1230600,0.0,0,1507161600
2017-10-06,93.03845731921224,93.13492241876409,92.90180302788954,92.9982681274414,1313700,0.0,0,1507248000
2017-10-09,93.01435402449019,93.01435402449019,92.8214299345895,92.86965942382812,1337900,0.0,0,1507507200
2017-10-10,92.92594308568498,93.19925787573595,92.91790279196216,93.03848266601562,1717300,0.0,0,1507593600
2017-10-11,93.08672032091496,93.19925990369441,93.07063973311945,93.14299011230469,2132900,0.0,0,1507680000
2017-10-12,93.25555839359355,93.3600577146339,93.19928858488733,93.31986236572266,1418700,0.0,0,1507766400
2017-10-13,93.50471373495476,93.61725330584962,93.46451840265803,93.58509826660156,1276000,0.0,0,1507852800
2017-10-16,93.29571803703409,93.52079720051422,93.29571803703409,93.41629791259766,1054900,0.0,0,1508112000
2017-10-17,93.47254834879928,93.52881812801795,93.34393433899059,93.46450805664062,1149100,0.0,0,1508198400
2017-10-18,93.48862348260786,93.52881267516614,93.40019867285581,93.48058319091797,1813600,0.0,0,1508284800
2017-10-19,93.60921301280095,93.7056781305451,93.43236949635663,93.58509826660156,1315300,0.0,0,1508371200
2017-10-20,93.46452401835542,93.46452401835542,93.23944486304211,93.2796401977539,940300,0.0,0,1508457600
2017-10-23,93.327832730836,93.37606833997599,93.19117845965258,93.19921875,2075000,0.0,0,1508716800
2017-10-24,93.08670697975714,93.20728070620646,93.05455194172185,93.07866668701172,1683400,0.0,0,1508803200
2017-10-25,92.86163029692291,92.95005512645666,92.74909071987032,92.91790008544922,2402700,0.0,0,1508889600
2017-10-26,92.94199120193728,92.94199120193728,92.62848731869562,92.64456176757812,3818800,0.0,0,1508976000
2017-10-27,92.7812534791281,93.13495282668651,92.66871389271361,93.08672332763672,2868200,0.0,0,1509062400
2017-10-30,93.22336155681182,93.42432594539409,93.21532126404354,93.36001586914062,2215200,0.0,0,1509321600
2017-10-31,93.4163007672175,93.60119073312448,93.35199068055879,93.44845581054688,1250200,0.0,0,1509408000
2017-11-01,93.47668533309768,93.5815923246948,93.36371330869584,93.46862030029297,2356000,0.445,0,1509494400
2017-11-02,93.57353820393983,93.7429962714531,93.45249496814044,93.72686004638672,4631000,0.0,0,1509580800
2017-11-03,93.20232880959102,93.35565062793361,93.08128559282127,93.13777160644531,2022400,0.0,0,1509667200
2017-11-06,92.96830194734645,93.01671676539846,92.91181594078144,93.00865173339844,2305300,0.0,0,1509926400
2017-11-07,92.81496941706052,92.91987638606138,92.492195792015,92.51640319824219,1668200,0.0,0,1510012800
2017-11-08,92.5164163764898,92.64552461359604,92.40344436032942,92.47606658935547,2401700,0.0,0,1510099200
2017-11-09,92.35502426829524,92.411510276916,92.22591602995345,92.28240203857422,2011900,0.0,0,1510185600
2017-11-10,92.28241926063222,92.37118388453227,92.13716861756978,92.35504150390625,1948800,0.0,0,1510272000
2017-11-13,92.39537322307622,92.54869502645636,92.39537322307622,92.45993041992188,1841800,0.0,0,1510531200
2017-11-14,92.32274754606263,92.45185577841903,92.25011916319542,92.38729858398438,1950100,0.0,0,1510617600
2017-11-15,92.43573755580286,92.5083597962971,92.33890174529643,92.45187377929688,1337600,0.0,0,1510704000
2017-11-16,92.68586441218997,92.92795079588063,92.62937841019715,92.82304382324219,3362800,0.0,0,1510790400
2017-11-17,92.89566305704611,93.06512104634449,92.85531327823188,92.99249267578125,1191700,0.0,0,1510876800
2017-11-20,92.96027444978343,93.02483167520306,92.93606702938003,92.96834564208984,829000,0.0,0,1511136000
2017-11-21,93.04094897967177,93.1700572391927,93.00059918553222,93.0974349975586,1248400,0.0,0,1511222400
2017-11-22,93.29106889156373,93.54929147972668,93.18616808142356,93.49280548095703,1209900,0.0,0,1511308800
2017-11-24,93.50090582333863,93.52511323657211,93.4282774271241,93.46055603027344,388600,0.0,0,1511481600
2017-11-27,93.62193732753147,93.63000851696782,93.4524792884503,93.50090026855469,1518900,0.0,0,1511740800
2017-11-28,93.67040046800889,93.71881531339078,93.49287115958671,93.63005065917969,1864000,0.0,0,1511827200
2017-11-29,93.4686135025606,93.4686135025606,93.27494191208818,93.29108428955078,1885100,0.0,0,1511913600
2017-11-30,93.35561444188795,93.43630783628522,93.12967047497104,93.19422149658203,5257400,0.0,0,1512000000
2017-12-01,93.44456763897568,93.63089242899287,93.32305200901159,93.50127410888672,2354900,0.449,0,1512086400
2017-12-04,93.51748230758997,93.5822852890544,93.43646776481117,93.5579833984375,2186100,0.0,0,1512345600
2017-12-05,93.63901972341534,93.74433618826092,93.57421672259926,93.68762969970703,1224800,0.0,0,1512432000
2017-12-06,93.76861572265626,93.84962408976392,93.71190924762666,93.76861572265625,1445000,0.0,0,1512518400
2017-12-07,93.68762409092356,93.68762409092356,93.4851000467065,93.57421112060547,1661400,0.0,0,1512604800
2017-12-08,93.63898921692515,93.72000375750315,93.49317787718483,93.59038543701172,1246200,0.0,0,1512691200
2017-12-11,93.66330183006642,93.72810481291337,93.52558081272942,93.54178619384766,1995500,0.0,0,1512950400
2017-12-12,93.54180653186555,93.59041032470377,93.43649007332493,93.57421112060547,1017000,0.0,0,1513036800
2017-12-13,93.65520358887953,94.0926561917244,93.61469631470152,93.84152221679688,1888400,0.0,0,1513123200
2017-12-14,93.80913596983379,93.93064544702835,93.75242948696196,93.89014434814453,3148300,0.0,0,1513209600
2017-12-15,93.99545995933006,94.10887293151376,93.8415397054193,94.01166534423828,1176800,0.0,0,1513296000
2017-12-18,94.11695889218551,94.17366536819628,94.01164863117761,94.10885620117188,1564100,0.0,0,1513555200
2017-12-19,94.01163509093259,94.05213617908282,93.82531030770888,93.90631866455078,1048400,0.0,0,1513641600
2017-12-20,93.86582210773544,93.86582210773544,93.66329811558316,93.76050567626953,1947800,0.0,0,1513728000
2017-12-21,93.83448849192966,93.90763483091645,93.71258206056413,93.75321960449219,1864800,0.371,0,1513814400
2017-12-22,93.810084002607,94.11078562823542,93.7938327095214,94.06201934814453,1791700,0.0,0,1513900800
2017-12-26,94.06201253203666,94.16766763089652,94.01325245589618,94.11077880859375,619400,0.0,0,1514246400
2017-12-27,94.16764838793792,94.28142600929324,94.01323324449199,94.20015716552734,932700,0.0,0,1514332800
2017-12-28,94.2814399188059,94.2814399188059,94.14327604356346,94.23267364501953,761100,0.0,0,1514419200
2017-12-29,94.30584654130186,94.45213300306818,94.16768882752754,94.35460662841797,1109500,0.0,0,1514505600
2018-01-02,94.29772512394663,94.63093561292493,94.28959637532269,94.59842681884766,5965300,0.0,0,1514851200
2018-01-03,94.74470139715734,94.74470139715734,94.45212848761166,94.55777740478516,3111100,0.0,0,1514937600
2018-01-04,94.72032871411963,94.80159759521484,94.54153345545924,94.80159759521484,2974500,0.0,0,1515024000
2018-01-05,94.93976651030896,94.97227530666477,94.73659118339934,94.8584976196289,1705400,0.0,0,1515110400
2018-01-08,94.76093002667585,94.85845637333692,94.59026357033112,94.68778991699219,3412900,0.0,0,1515369600
2018-01-09,94.67969260141857,94.67969260141857,94.32210207870426,94.39524841308594,2979000,0.0,0,1515456000
2018-01-10,94.03766574224095,94.12706338038397,93.94826810409793,94.11893463134766,2124400,0.0,0,1515542400
2018-01-11,94.15143946278909,94.27334589152562,94.11893066843143,94.24083709716797,1787900,0.0,0,1515628800
2018-01-12,94.08640963320946,94.38711129158179,94.07015833835423,94.37898254394531,1651900,0.0,0,1515715200
2018-01-16,94.4033653438011,94.54152304649371,94.33021901857605,94.3871078491211,3556900,0.0,0,1516060800
2018-01-17,94.36273893448282,94.45213656451187,94.28959260063257,94.4114990234375,1973900,0.0,0,1516147200
2018-01-18,94.22457879926644,94.2977189308229,94.13518117152984,94.19207000732422,2175000,0.0,0,1516233600
2018-01-19,94.06200869021653,94.08638872729101,93.87509093903465,93.9238510131836,3803400,0.0,0,1516320000
2018-01-22,93.85071784385,94.00512682354837,93.74506274149046,93.94010925292969,2131900,0.0,0,1516579200
2018-01-23,94.15957217611042,94.19208097183686,94.02141444458712,94.11893463134766,1812600,0.0,0,1516665600
2018-01-24,93.96449974441597,93.99700853119644,93.80195581051365,93.98075103759766,2539300,0.0,0,1516752000
2018-01-25,94.07014127819895,94.16766763089652,93.93198359552318,94.11077880859375,1937700,0.0,0,1516838400
2018-01-26,94.26521651211671,94.3058540548965,94.09454999319487,94.28959655761719,2166400,0.0,0,1516924800
2018-01-29,93.85884149585851,93.92385906724334,93.76132133919816,93.77757263183594,3249100,0.0,0,1517184000
2018-01-30,93.76132244787935,93.76944499408584,93.59065597128881,93.61503601074219,2717200,0.0,0,1517270400
2018-01-31,93.81010844574028,93.8995060820471,93.63944192199601,93.75321960449219,4581600,0.0,0,1517356800
2018-02-01,93.71246337890625,93.91618612538214,93.66357190923199,93.71246337890625,4756500,0.31,0,1517443200
2018-02-02,93.35390394090848,93.36205459108972,92.9464584715894,92.9872055053711,5537200,0.0,0,1517529600
2018-02-05,92.81608882989705,93.23982942662684,92.2619626851734,92.45753479003906,9921100,0.0,0,1517788800
2018-02-06,92.66122033631119,92.88124430591533,92.45749766222279,92.62862396240234,5534000,0.0,0,1517875200
2018-02-07,92.93018594125117,93.03611955081797,92.33531267614283,92.4656982421875,6803800,0.0,0,1517961600
2018-02-08,92.27824679398607,92.30269252704592,91.38186801808686,91.42261505126953,6040300,0.0,0,1518048000
2018-02-09,91.22703134766661,91.39001325361679,90.79514017686564,91.15369415283203,6235200,0.0,0,1518134400
2018-02-12,91.41446112035759,91.52039469885644,91.1862926638221,91.30037689208984,4462100,0.0,0,1518393600
2018-02-13,91.36555614500155,91.36555614500155,90.77068314232505,90.96625518798828,4145500,0.0,0,1518480000
2018-02-14,90.55069840981602,90.81146330489385,90.50180071771514,90.76256561279297,3202800,0.0,0,1518566400
2018-02-15,90.97442974385933,91.42262227578878,90.96627909315383,91.35742950439453,3140100,0.0,0,1518652800
2018-02-16,91.80561653797285,92.09897155742789,91.67523100299327,91.96044158935547,4307900,0.0,0,1518739200
2018-02-20,91.59374863785507,91.66708584282996,91.27594164871414,91.35742950439453,2039200,0.0,0,1519084800
2018-02-21,91.62634961288136,91.69968682152951,90.98258495164946,91.03962707519531,2283700,0.0,0,1519171200
2018-02-22,91.37370923045845,91.53669113154987,91.1047999736243,91.13739013671875,3240300,0.0,0,1519257600
2018-02-23,91.31666485887158,91.92783298430673,91.31666485887158,91.8218994140625,4685800,0.0,0,1519344000
2018-02-26,91.87078596939111,92.13970142233414,91.77300305350153,92.07450866699219,3160900,0.0,0,1519603200
2018-02-27,92.18042448909905,92.237466580916,91.62629864696797,91.90335845947266,4536500,0.0,0,1519689600
2018-02-28,91.83005194865822,92.00932893053991,91.67522069755606,91.70781707763672,2861200,0.0,0,1519776000
2018-03-01,91.5851960229604,91.71597038815446,91.33181016721056,91.3726806640625,5754700,0.34,0,1519862400
2018-03-02,91.38905362459452,91.73234969171952,91.37270916233345,91.68330383300781,3030800,0.0,0,1519948800
2018-03-05,91.6424351471469,91.6914747675333,91.4380950809183,91.54434967041016,2724600,0.0,0,1520208000
2018-03-06,91.80590912584073,91.91216372044833,91.56887388928757,91.68330383300781,2065100,0.0,0,1520294400
2018-03-07,91.60972488427556,91.6505891492055,91.4544244640382,91.585205078125,1728100,0.0,0,1520380800
2018-03-08,91.56886398034213,91.69146925990755,91.495304554181,91.5933837890625,1478200,0.0,0,1520467200
2018-03-09,91.71597840036144,91.84675901294263,91.65058809407084,91.773193359375,1943100,0.0,0,1520553600
2018-03-12,91.75685119628906,91.79771546177086,91.64242127539922,91.75685119628906,903300,0.0,0,1520812800
2018-03-13,91.74050797208236,91.75685866837698,91.57703842491723,91.60973358154297,1445100,0.0,0,1520899200
2018-03-14,91.75685669140204,91.96936585094532,91.68329103158831,91.81407165527344,1885800,0.0,0,1520985600
2018-03-15,91.7977469014271,91.83861741686958,91.70783675622577,91.74053192138672,1406300,0.0,0,1521072000
2018-03-16,91.72417023230838,91.79772966313328,91.65877991426584,91.73234558105469,1183500,0.0,0,1521158400
2018-03-19,91.44627719172537,91.70783226423652,91.29915207369007,91.34819793701172,1870400,0.0,0,1521417600
2018-03-20,91.16019439697264,91.1928895576957,91.1029794246984,91.16019439697266,1503900,0.0,0,1521504000
2018-03-21,91.20919853916425,91.58518962323434,91.19285408314296,91.43806457519531,2371900,0.0,0,1521590400
2018-03-22,91.46261567528474,91.54435045528416,91.04576019053451,91.16836547851562,2292300,0.0,0,1521676800
2018-03-23,91.10299323250445,91.28281352575306,90.73518353156155,90.80056762695312,3387900,0.0,0,1521763200
2018-03-26,91.09481197841684,91.42993272792805,91.08664286450059,91.34819793701172,4068600,0.0,0,1522022400
2018-03-27,91.60977268909335,91.69150749756791,91.45447218781537,91.48716735839844,2247700,0.0,0,1522108800
2018-03-28,91.68331161583778,91.78957245542989,91.60975217547224,91.72418212890625,2312100,0.0,0,1522195200
2018-03-29,91.99391504632241,92.29633440176613,91.98573969629382,92.214599609375,3034000,0.0,0,1522281600
2018-04-02,92.0374526977539,92.07845288650228,91.88983825350847,92.0374526977539,1588200,0.374,0,1522627200
2018-04-03,92.17690639223981,92.17690639223981,92.00469050532602,92.10309600830078,2351100,0.0,0,1522713600
2018-04-04,92.02104251187838,92.31627138399097,92.0128399719017,92.20966339111328,1686900,0.0,0,1522800000
2018-04-05,92.29165988548047,92.39826786665068,92.1440454656349,92.17684936523438,3002300,0.0,0,1522886400
2018-04-06,92.47209353504594,92.48849235921224,92.18506718684716,92.31627655029297,2940900,0.0,0,1522972800
2018-04-09,92.19324743123573,92.26705776890576,92.15224724960044,92.2260513305664,1191800,0.0,0,1523232000
2018-04-10,92.16866987564136,92.22607515012028,92.01285287775326,92.07846069335938,2810500,0.0,0,1523318400
2018-04-11,91.9718246990541,92.16864182927648,91.9554196217917,92.11123657226562,941000,0.0,0,1523404800
2018-04-12,92.17684436790768,92.24245216354973,92.06203385388598,92.11123657226562,1734000,0.0,0,1523491200
2018-04-13,92.11121775697565,92.25062960170993,92.0620150486465,92.18502807617188,1175200,0.0,0,1523577600
2018-04-16,92.0620475523022,92.07844637530091,91.88983175564472,92.07024383544922,1148000,0.0,0,1523836800
2018-04-17,91.93902088163692,92.01282495927096,91.86521054729913,91.8734130859375,2212200,0.0,0,1523923200
2018-04-18,91.96362224084827,92.05383139575903,91.8734130859375,91.8734130859375,3187500,0.0,0,1524009600
2018-04-19,91.75042894779138,91.81603676416672,91.41419983810279,91.5536117553711,3141800,0.0,0,1524096000
2018-04-20,91.33218990558962,91.35679127166762,91.0779611904706,91.15177154541016,3191500,0.0,0,1524182400
2018-04-23,90.93853853849429,91.02874770793042,90.80732918267205,90.93033599853516,2048000,0.0,0,1524441600
2018-04-24,91.08613763524077,91.16814425090777,90.70069965923174,90.79090881347656,1668900,0.0,0,1524528000
2018-04-25,90.57770115671636,90.61870759948852,90.28247228753007,90.462890625,1929800,0.0,0,1524614400
2018-04-26,90.66789145640244,90.75810060636383,90.39727026322171,90.53668212890625,2233400,0.0,0,1524700800
2018-04-27,90.45470105044555,90.6269168607926,90.41369460463211,90.61051177978516,1253400,0.0,0,1524787200
2018-04-30,90.61048972064323,90.65969869498045,90.27426072230786,90.3234634399414,1981400,0.0,0,1525046400
