Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-09-08,31.715743328047463,31.928042697010167,31.61420808177661,31.669591903686523,101700,0.0,0,1599523200
2020-09-09,32.24187543349794,32.361871946746525,32.16803034192103,32.26956558227539,39700,0.0,0,1599609600
2020-09-10,32.38033191565615,32.38033191565615,31.928039550781254,31.92803955078125,169300,0.0,0,1599696000
2020-09-11,32.20495354679699,32.297259913157205,32.02957673240434,32.12187957763672,37700,0.0,0,1599782400
2020-09-14,32.42649044019914,32.42649044019914,32.24188119937065,32.2511100769043,25100,0.0,0,1600041600
2020-09-15,32.52802790641172,32.58340821762909,32.41726024171971,32.44495391845703,40900,0.0,0,1600128000
2020-09-16,32.509559260005034,32.61109450239335,32.32495004849245,32.33417892456055,24400,0.0,0,1600214400
2020-09-17,32.25110808737828,32.481868743896484,32.25110808737828,32.481868743896484,21800,0.0,0,1600300800
2020-09-18,32.26033344787202,32.29725598993104,32.09418552973386,32.15879821777344,48000,0.0,0,1600387200
2020-09-21,31.5853744257251,31.669427901287253,31.24916052347649,31.557357788085938,38700,0.406,0,1600646400
2020-09-22,31.613387110206048,31.613387110206048,31.323872390418533,31.510658264160156,27800,0.0,0,1600732800
2020-09-23,31.491980523257308,31.557355047167015,31.043696546743156,31.081050872802734,43800,0.0,0,1600819200
2020-09-24,31.081050315091407,31.314531771334927,30.959642522948663,31.118408203125,49300,0.0,0,1600905600
2020-09-25,31.00634509652092,31.267843246459964,30.856917073320737,31.26784324645996,50800,0.0,0,1600992000
2020-09-28,31.5293339074413,31.64140757020513,31.510658526291575,31.604049682617188,25300,0.0,0,1601251200
2020-09-29,31.557353045431277,31.57603198859841,31.34255054297547,31.435941696166992,21000,0.0,0,1601337600
2020-09-30,31.47330324856185,31.67876452204449,31.398587467190314,31.501319885253906,41000,0.0,0,1601424000
2020-10-01,31.613396179087353,31.70679092407227,31.491988354574826,31.706790924072266,22900,0.0,0,1601510400
2020-10-02,31.34254915345428,31.72545856479447,31.34254915345428,31.64140510559082,23000,0.0,0,1601596800
2020-10-05,31.80017398681333,32.014976501464844,31.80017398681333,32.014976501464844,16900,0.0,0,1601856000
2020-10-06,32.00564218404504,32.00564218404504,31.65074933160284,31.697444915771484,37200,0.0,0,1601942400
2020-10-07,31.84686795876704,31.912242478942243,31.753476804986505,31.884225845336914,31800,0.0,0,1602028800
2020-10-08,31.996300682907336,32.033658575012076,31.90290951529016,32.00564193725586,45000,0.0,0,1602115200
2020-10-09,32.08035153650867,32.21110414818729,32.02431826557651,32.10837173461914,29900,0.0,0,1602201600
2020-10-12,32.21110003681109,32.3138288746227,32.127046578496916,32.23911666870117,48000,0.0,0,1602460800
2020-10-13,32.11770919352022,32.12705044703768,31.940264565776367,31.99629783630371,33100,0.0,0,1602547200
2020-10-14,32.05233619745067,32.061677451413445,31.837533670685783,31.856212615966797,40700,0.0,0,1602633600
2020-10-15,31.44528191148933,31.734800209862026,31.44528191148933,31.6881046295166,25600,0.0,0,1602720000
2020-10-16,31.706786044910757,31.781498266756447,31.632070260420377,31.65074920654297,38200,0.0,0,1602806400
2020-10-19,31.82819303253027,31.874888610087197,31.519995807894965,31.576032638549805,62700,0.0,0,1603065600
2020-10-20,31.660082552902978,31.85620609423565,31.660082552902978,31.66942024230957,77900,0.0,0,1603152000
2020-10-21,31.64140688085642,31.781493612292863,31.58537005069534,31.594711303710938,66600,0.0,0,1603238400
2020-10-22,31.641410520311993,31.809517467487044,31.594714937795494,31.772159576416016,72700,0.0,0,1603324800
2020-10-23,31.977624795576936,31.977624795576936,31.781497646440073,31.912246704101562,89500,0.0,0,1603411200
2020-10-26,31.632066053844632,31.669423941121803,31.333210080915716,31.510658264160156,57700,0.0,0,1603670400
2020-10-27,31.40792522160794,31.43594185517829,31.25849723815918,31.25849723815918,70800,0.0,0,1603756800
2020-10-28,30.623429352791906,30.67946262347308,30.371268946793506,30.38994789123535,133000,0.0,0,1603843200
2020-10-29,30.324572939999868,30.55805439826868,30.212499274926923,30.474000930786133,140600,0.0,0,1603929600
2020-10-30,30.361925655202093,30.380604598390114,30.175143348610135,30.343250274658203,152400,0.0,0,1604016000
2020-11-02,30.64210904554206,30.726162516260857,30.539376629925258,30.688804626464844,28300,0.0,0,1604275200
2020-11-03,31.12774819797203,31.379905025393448,31.12774819797203,31.25849723815918,37400,0.0,0,1604361600
2020-11-04,31.323876307373812,31.84687254407639,31.28651841542515,31.557357788085938,30300,0.0,0,1604448000
2020-11-05,32.06167877541297,32.14572868868162,31.912247206994007,32.00564193725586,27000,0.0,0,1604534400
2020-11-06,32.05233438992015,32.145725548414084,32.014976501464844,32.014976501464844,22500,0.0,0,1604620800
2020-11-09,33.28511826128088,33.28511826128088,32.706085205078125,32.706085205078125,178000,0.0,0,1604880000
2020-11-10,32.89286856476998,33.24775781174432,32.89286856476998,33.07965087890625,70000,0.0,0,1604966400
2020-11-11,33.36917383170328,33.51860184149179,33.35983613974859,33.44388961791992,94800,0.0,0,1605052800
2020-11-12,33.21040365353305,33.219741344229114,32.86484853282558,32.90220642089844,25700,0.0,0,1605139200
2020-11-13,33.1543705438959,33.31313624206482,33.060979375872385,33.257102966308594,97700,0.0,0,1605225600
2020-11-16,33.45322362345954,33.5185981478727,33.37851140812067,33.49058151245117,28200,0.0,0,1605484800
2020-11-17,33.45323136271984,33.60265939061149,33.38785682318257,33.53728485107422,70800,0.0,0,1605571200
2020-11-18,33.61199506618703,33.73340286937468,33.47190475463867,33.47190475463867,44900,0.0,0,1605657600
2020-11-19,33.46256769113291,33.64001233479913,33.453226436777236,33.611995697021484,29500,0.0,0,1605744000
2020-11-20,33.53727735063127,33.65868870946682,33.53727735063127,33.5839729309082,23400,0.0,0,1605830400
2020-11-23,33.733396401483496,33.7427376538728,33.499914968766,33.57463073730469,36700,0.0,0,1606089600
2020-11-24,33.780095858307696,34.04159751560713,33.70538364382524,33.97622299194336,50200,0.0,0,1606176000
2020-11-25,33.87348732953278,34.013574054237594,33.752075984673404,33.93886184692383,48900,0.0,0,1606262400
2020-11-27,34.02292032843527,34.088294855475304,34.0042413831889,34.04159927368164,26400,0.0,0,1606435200
2020-11-30,33.90151038712151,33.91085164145863,33.434547424316406,33.434547424316406,44400,0.0,0,1606694400
2020-12-01,33.80811430330397,33.98555892081415,33.78943535999066,33.91084671020508,67300,0.0,0,1606780800
2020-12-02,33.71472231719707,33.92952840137456,33.71472231719707,33.85481262207031,85000,0.0,0,1606867200
2020-12-03,33.88282925798718,34.01357830912517,33.83613367724425,33.85481262207031,64700,0.0,0,1606953600
2020-12-04,33.96688336536634,34.060278091248094,33.95754567410042,33.994903564453125,60700,0.0,0,1607040000
2020-12-07,33.789438096501314,33.92952840137456,33.78009684276606,33.85481262207031,59600,0.0,0,1607299200
2020-12-08,33.770756679395646,34.01357581906933,33.770756679395646,34.00423812866211,55600,0.0,0,1607385600
2020-12-09,34.088294423213405,34.219043475635495,33.85481295456126,34.12565231323242,80400,0.0,0,1607472000
2020-12-10,33.96688318923104,34.22838485769941,33.96688318923104,34.17234802246094,49600,0.0,0,1607558400
2020-12-11,34.17234746323558,34.2097053527832,34.04159841246333,34.2097053527832,26300,0.0,0,1607644800
2020-12-14,34.37781518282183,34.4618686600471,34.17235033568344,34.20036697387695,43800,0.0,0,1607904000
2020-12-15,34.24706100110504,34.3778136195668,34.17234878177147,34.359134674072266,40400,0.0,0,1607990400
2020-12-16,34.50855924020022,34.527238183835344,34.35913125376344,34.49921798706055,58100,0.0,0,1608076800
2020-12-17,34.71402006780436,34.71402006780436,34.57393333623076,34.58327102661133,62100,0.0,0,1608163200
2020-12-18,34.415167006589215,34.489882786523744,34.265739009364644,34.34979248046875,65300,0.0,0,1608249600
2020-12-21,33.7405279595647,33.94769592632542,33.542771656775706,33.891197204589844,58900,0.303,0,1608508800
2020-12-22,33.8346923831691,33.891194692955516,33.79702417664482,33.86294174194336,82600,0.0,0,1608595200
2020-12-23,34.098360898850515,34.27728307456278,33.97594462227,34.26786422729492,53000,0.0,0,1608681600
2020-12-24,34.2678693836309,34.324371699026926,34.21137066047313,34.3149528503418,51900,0.0,0,1608768000
2020-12-28,34.588039941006016,34.625708149042495,34.45620480511639,34.50328826904297,52700,0.0,0,1609113600
2020-12-29,34.70103853754216,34.738706742935065,34.5786222583719,34.62570571899414,56600,0.0,0,1609200000
2020-12-30,34.82345881592223,34.87054227709472,34.68220843240477,34.69162368774414,66600,0.0,0,1609286400
2020-12-31,34.616289484144595,34.616289484144595,34.39028741920555,34.427955627441406,58800,0.0,0,1609372800
2021-01-04,34.927044720527476,34.927044720527476,34.3902853581681,34.54095458984375,185300,0.0,0,1609718400
2021-01-05,34.64454486120997,34.974132725746436,34.64454486120997,34.898799896240234,99700,0.0,0,1609804800
2021-01-06,34.85170871289033,35.294301157676195,34.85170871289033,35.12479782104492,78400,0.0,0,1609891200
2021-01-07,35.1247964727883,35.153049422634275,34.99296134763285,35.07771301269531,85400,0.0,0,1609977600
2021-01-08,35.266053590151714,35.379054622899275,35.068300884783966,35.31313705444336,35800,0.0,0,1610064000
2021-01-11,34.842292830468196,35.05887962510257,34.842292830468196,34.91762924194336,53200,0.0,0,1610323200
2021-01-12,34.917629646008706,35.021211824628985,34.74812631046592,34.98354721069336,37800,0.0,0,1610409600
2021-01-13,34.98354797364001,35.115383105884476,34.92704566314755,35.04004669189453,20100,0.0,0,1610496000
2021-01-14,35.1436319242526,35.23779884805314,35.0117967940367,35.12479782104492,94000,0.0,0,1610582400
2021-01-15,34.842296017016785,34.88937948237594,34.635124458750745,34.85171127319336,154600,0.0,0,1610668800
2021-01-19,35.002379026096875,35.040047233674265,34.86112863603866,34.95529556274414,63700,0.0,0,1611014400
2021-01-20,35.01180020051093,35.10596713347345,34.88938031386908,35.05888366699219,71500,0.0,0,1611100800
2021-01-21,35.077714941153005,35.12479840383448,34.93646096087063,35.11538314819336,41400,0.0,0,1611187200
2021-01-22,34.814042486325285,34.917628253051106,34.7575401793191,34.86112594604492,71300,0.0,0,1611273600
2021-01-25,34.81404481377471,34.98354815388749,34.710459040123794,34.96471405029297,48700,0.0,0,1611532800
2021-01-26,35.02121070524109,35.07771301269531,34.964711990024604,35.07771301269531,23700,0.0,0,1611619200
2021-01-27,34.72929202749778,34.795209591841015,34.48445228087619,34.54095458984375,58200,0.0,0,1611705600
2021-01-28,34.56919948828217,34.93645546859538,34.56919948828217,34.776371002197266,80000,0.0,0,1611792000
2021-01-29,34.456204728004096,34.53153755167041,34.041865217244265,34.211368560791016,159800,0.0,0,1611878400
2021-02-01,34.46561683199473,34.512703883747854,34.31494760620275,34.49386978149414,35000,0.0,0,1612137600
2021-02-02,34.57862548541866,34.701041776013405,34.4562056025858,34.63512420654297,28800,0.0,0,1612224000
2021-02-03,34.597459589872805,34.72929472881368,34.50328906760209,34.63512420654297,85500,0.0,0,1612310400
2021-02-04,34.5032858475861,34.65395507691992,34.5032858475861,34.62570571899414,50700,0.0,0,1612396800
2021-02-05,34.74812774548812,34.80462646484375,34.62570786648757,34.80462646484375,32400,0.0,0,1612483200
2021-02-08,34.8140487336516,34.8140487336516,34.70104409936072,34.738712310791016,44100,0.0,0,1612742400
2021-02-09,34.76695959865163,34.898798330790655,34.74812908629848,34.85171127319336,35100,0.0,0,1612828800
2021-02-10,35.03063540480593,35.08713412946106,34.83288268403627,34.889381408691406,40900,0.0,0,1612915200
2021-02-11,35.03063103298653,35.049465136267195,34.861127695698436,34.97412872314453,79600,0.0,0,1613001600
2021-02-12,34.89879483078947,35.153049828915414,34.89879483078947,35.14363098144531,24200,0.0,0,1613088000
2021-02-16,35.30372000539897,35.30372000539897,35.12479782104492,35.12479782104492,28600,0.0,0,1613433600
2021-02-17,35.01180212127915,35.096553802490234,34.89880107707719,35.096553802490234,46600,0.0,0,1613520000
2021-02-18,34.9364605165832,34.983547570903816,34.74812666825234,34.97412872314453,41600,0.0,0,1613606400
2021-02-19,35.058881337462964,35.1059648008157,34.92704620318009,34.95529556274414,48200,0.0,0,1613692800
2021-02-22,34.95529385544313,35.04004552223378,34.889376291521266,34.91762924194336,33900,0.0,0,1613952000
2021-02-23,34.964715250370006,35.20955142102633,34.87996357740472,35.16246795654297,77700,0.0,0,1614038400
2021-02-24,34.92704516885192,35.30372004899498,34.92704516885192,35.20013427734375,67700,0.0,0,1614124800
2021-02-25,35.313139804796634,35.40730674071409,34.80462972947036,34.889381408691406,77200,0.0,0,1614211200
2021-02-26,34.7857879218215,34.7857879218215,34.28669680593513,34.296112060546875,137600,0.0,0,1614297600
2021-03-01,34.644538346139456,34.80462282388443,34.644538346139456,34.72929000854492,46100,0.0,0,1614556800
2021-03-02,34.70103459996,34.91762496027344,34.68220409163806,34.776371002197266,62900,0.0,0,1614643200
2021-03-03,34.7010427223785,34.78579439861443,34.54095821850966,34.61629104614258,36700,0.0,0,1614729600
2021-03-04,34.719867456725964,35.04945881635074,34.45619724281593,34.578617095947266,120600,0.0,0,1614816000
2021-03-05,34.663374776595404,34.917629780891744,34.484452592699164,34.83287811279297,75900,0.0,0,1614902400
2021-03-08,34.75754304199869,35.068300367770554,34.75754304199869,34.87996292114258,69000,0.0,0,1615161600
2021-03-09,35.24721675018971,35.24721675018971,35.1247968787429,35.14363098144531,97300,0.0,0,1615248000
2021-03-10,35.313137094000716,35.44497223106023,35.237800677259244,35.38847351074219,49200,0.0,0,1615334400
2021-03-11,35.529724160107584,35.66155929811823,35.42613838245976,35.60506057739258,59400,0.0,0,1615420800
2021-03-12,35.48264336645057,35.6992301940918,35.43555989822219,35.6992301940918,113100,0.0,0,1615507200
2021-03-15,35.93465066295152,36.15123748779297,35.915816557455955,36.15123748779297,76000,0.0,0,1615766400
2021-03-16,36.160647646814695,36.34898147203473,36.160647646814695,36.32073211669922,85300,0.0,0,1615852800
2021-03-17,36.104147621077544,36.41490132608051,36.02881121244793,36.34898376464844,55700,0.0,0,1615939200
2021-03-18,36.038235220388145,36.24540678154927,35.85931661262785,35.87814712524414,53600,0.0,0,1616025600
2021-03-19,35.991151642904626,36.151236145314655,35.89698111892386,36.10415267944336,108900,0.0,0,1616112000
2021-03-22,36.12873004867324,36.317783830013425,36.10982394934528,36.23271179199219,55600,0.146,0,1616371200
2021-03-23,36.06255747889541,36.25161124437678,35.95857574429899,35.977481842041016,97700,0.0,0,1616457600
2021-03-24,35.94912180887137,36.138179185141695,35.920764464520154,35.93967056274414,55100,0.0,0,1616544000
2021-03-25,35.93966761187666,36.07200668260918,35.864043225189945,36.0531005859375,47400,0.0,0,1616630400
2021-03-26,36.14763430622127,36.3745002746582,36.10982210949193,36.3745002746582,25900,0.0,0,1616716800
2021-03-29,36.251613811914034,36.39340775203712,36.21380521972161,36.31778335571289,33700,0.0,0,1616976000
2021-03-30,36.19490097309554,36.242164420232285,36.11927657290086,36.175994873046875,16200,0.0,0,1617062400
2021-03-31,36.0531005859375,36.2043457533417,36.0531005859375,36.0531005859375,52400,0.0,0,1617148800
2021-04-01,36.053104073934975,36.289424896240234,36.00584063066784,36.289424896240234,51600,0.0,0,1617235200
2021-04-05,36.41230971855997,36.62972442436245,36.41230971855997,36.554100036621094,37300,0.0,0,1617580800
2021-04-06,36.28942352183136,36.412311354447375,36.27051742404663,36.34614181518555,32400,0.0,0,1617667200
2021-04-07,36.440669096741544,36.55410207872125,36.43121785073052,36.47848129272461,29100,0.0,0,1617753600
2021-04-08,36.601371958800605,36.72425619629979,36.53520241369497,36.66754150390625,20800,0.0,0,1617840000
2021-04-09,36.544650315064736,36.67698939316143,36.535199069187584,36.64863204956055,23700,0.0,0,1617926400
2021-04-12,36.64863475047591,36.67699209616666,36.56355910743396,36.620277404785156,26300,0.0,0,1618185600
2021-04-13,36.554103326392365,36.7242546081543,36.544652080058746,36.7242546081543,26200,0.0,0,1618272000
2021-04-14,36.752612408060955,36.81878194463196,36.65808192298147,36.70534896850586,47500,0.0,0,1618358400
2021-04-15,36.86604847902508,36.92276677483417,36.82823628181902,36.8754997253418,25800,0.0,0,1618444800
2021-04-16,36.96057281551012,37.1023667422632,36.96057281551012,37.05510330200195,39500,0.0,0,1618531200
2021-04-19,37.22525543310012,37.25361277671918,37.14017979627352,37.16853713989258,36000,0.0,0,1618790400
2021-04-20,36.98893718283493,37.02674577495646,36.847143242977744,36.922767639160156,51500,0.0,0,1618876800
2021-04-21,36.847141144679455,37.14963150024414,36.847141144679455,37.14963150024414,56200,0.0,0,1618963200
