Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-09-21,68.31252925881304,68.41957228217198,66.57066353163671,67.37834167480469,3860600,0.0,0.0,1600646400
2020-09-22,67.55349400448397,67.9427406393583,66.86258475410648,67.77731323242188,3820000,0.0,0.0,1600732800
2020-09-23,67.81542871452747,68.46035541372581,65.90018123223412,65.95880889892578,4273500,0.289,0.0,1600819200
2020-09-24,65.96857519809885,67.3366110892995,65.21615210310037,66.2226333618164,5878600,0.0,0.0,1600905600
2020-09-25,65.94902650728723,67.1216318740732,65.93926020091423,66.91642761230469,5457700,0.0,0.0,1600992000
2020-09-28,67.70793669440087,69.07597267987929,67.70793669440087,68.82190704345703,2605300,0.0,0.0,1601251200
2020-09-29,68.78281879447034,68.88053405210403,67.67862221833673,68.43103790283203,2743400,0.0,0.0,1601337600
2020-09-30,68.55807105067032,69.75020906305,68.05971356967486,68.62647247314453,5629500,0.0,0.0,1601424000
2020-10-01,69.07597397235514,69.63295915730494,68.36263840662117,69.60364532470703,2885400,0.0,0.0,1601510400
2020-10-02,68.27469651727877,70.61989257402013,68.10857237484916,70.27788543701172,5841400,0.0,0.0,1601596800
2020-10-05,70.96190150977587,71.96838277068568,70.95212774801287,71.85111999511719,2810100,0.0,0.0,1601856000
2020-10-06,72.45696768538086,73.77614224777876,71.7338658620628,71.83158111572266,4653000,0.0,0.0,1601942400
2020-10-07,72.60353920041968,73.19961189768576,72.26152465380814,72.85759735107422,13428700,0.0,0.0,1602028800
2020-10-08,73.43414400929805,74.03998312834226,73.1214506866697,73.95204162597656,3757500,0.0,0.0,1602115200
2020-10-09,74.58720265992883,74.8705821508121,73.93250217505901,74.34291076660156,6687300,0.0,0.0,1602201600
2020-10-12,74.66537219511433,74.97806549666198,74.245189872235,74.84125518798828,2396800,0.0,0.0,1602460800
2020-10-13,74.3722212457897,74.3722212457897,73.65888566916838,74.00090026855469,3202600,0.0,0.0,1602547200
2020-10-14,74.18655809967368,74.6849156342224,73.54163139778419,73.58071899414062,2948700,0.0,0.0,1602633600
2020-10-15,72.73056488043017,74.73376089480104,72.47649928644083,74.52854919433594,3249300,0.0,0.0,1602720000
2020-10-16,74.58719365196423,74.82171175378029,74.0986099243164,74.0986099243164,2788900,0.0,0.0,1602806400
2020-10-19,74.39174831100273,74.86079192331991,73.1018876961246,73.28755187988281,2960400,0.0,0.0,1603065600
2020-10-20,73.76637929213452,74.53834258296794,73.53186115795634,73.78592681884766,3273800,0.0,0.0,1603152000
2020-10-21,73.88363481178796,74.11815292287405,73.33642340085498,73.37550354003906,3141900,0.0,0.0,1603238400
2020-10-22,73.69796331766905,74.63604312448604,73.3070948676964,74.5774154663086,2707400,0.0,0.0,1603324800
2020-10-23,74.92919921875,75.18326483932093,74.19632364245362,74.92919921875,2760600,0.0,0.0,1603411200
2020-10-26,74.00089759492917,74.11815292287405,72.40810980851217,73.37550354003906,4045200,0.0,0.0,1603670400
2020-10-27,73.29732935543153,73.46344602553073,72.3787896063254,72.41787719726562,3135400,0.0,0.0,1603756800
2020-10-28,70.81531960855935,71.3039032874315,70.13129798502118,70.19969940185547,4107300,0.0,0.0,1603843200
2020-10-29,70.09221725955445,71.58728211145039,69.47659705804772,71.28435516357422,4278300,0.0,0.0,1603929600
2020-10-30,70.91305553716158,71.45050072276067,69.65250838337258,70.3756103515625,9430600,0.0,0.0,1604016000
2020-11-02,71.22574049488645,71.88044094917299,70.88373335124399,71.86090087890625,5332100,0.0,0.0,1604275200
2020-11-03,72.96509362018293,74.09861147047218,72.83806453221445,73.66865539550781,4183500,0.0,0.0,1604361600
2020-11-04,72.93577406148769,73.94225528957868,72.06609567283455,72.965087890625,5991500,0.0,0.0,1604448000
2020-11-05,73.71751884405148,75.38847438028482,73.70774508156224,75.10509490966797,4466700,0.0,0.0,1604534400
2020-11-06,75.32983519779555,75.4177841450626,74.25495249303869,74.3722152709961,5220400,0.0,0.0,1604620800
2020-11-09,79.1896606530765,80.57723681122563,77.8607121633797,77.95842742919922,8625100,0.0,0.0,1604880000
2020-11-10,78.63265781369327,80.40132833077419,78.34927838769107,80.01045989990234,9854200,0.0,0.0,1604966400
2020-11-11,80.41111697173018,80.41111697173018,78.7597014596812,79.48280334472656,3545900,0.0,0.0,1605052800
2020-11-12,78.73038540890715,78.85741450041097,77.03988234863677,77.78253173828125,4184600,0.0,0.0,1605139200
2020-11-13,78.49586330542695,80.22544641731845,78.48608954343999,79.86389923095703,6354700,0.0,0.0,1605225600
2020-11-16,81.7302856286626,82.37521972973623,81.06581145870615,82.26773071289062,5598300,0.0,0.0,1605484800
2020-11-17,81.70097613693477,82.95174935735372,80.67494726898674,82.72700500488281,7079000,0.0,0.0,1605571200
2020-11-18,83.09832296710626,83.39146873648319,81.55439656738737,81.57394409179688,3790300,0.0,0.0,1605657600
2020-11-19,81.37850929351997,82.16024628603421,80.85083794185232,82.0527572631836,3325200,0.0,0.0,1605744000
2020-11-20,81.67165983191441,82.1797836416279,81.32965270468452,81.96480560302734,2839900,0.0,0.0,1605830400
2020-11-23,82.77585479311087,84.35886876507176,82.63905194487677,83.87028503417969,8663600,0.0,0.0,1606089600
2020-11-24,85.01357430061064,86.39138408328729,84.74974235030902,85.9223403930664,5105800,0.0,0.0,1606176000
2020-11-25,85.66826731762494,85.66826731762494,84.54452327528084,85.24808502197266,3538200,0.0,0.0,1606262400
2020-11-27,85.24808570183403,85.3848885475378,84.49567005046329,85.10150909423828,1077700,0.0,0.0,1606435200
2020-11-30,84.8181466394388,84.86700054400353,82.95175303346095,83.196044921875,3378000,0.0,0.0,1606694400
2020-12-01,84.24160733526655,84.82790633068983,83.62599450835154,84.11457824707031,7141700,0.0,0.0,1606780800
2020-12-02,83.91914093250631,84.79859316009353,83.50873237803104,84.50544738769531,3458700,0.0,0.0,1606867200
2020-12-03,84.8572196059598,85.7366718209282,84.64224902469745,85.06243133544922,2396700,0.0,0.0,1606953600
2020-12-04,85.67803839523619,87.33922000217422,85.66826463372837,87.17310333251953,3437600,0.0,0.0,1607040000
2020-12-07,87.16333415409251,87.19265544015771,86.4890936785142,86.9581298828125,3566800,0.0,0.0,1607299200
2020-12-08,86.33274479308827,87.75940840978137,86.21548946759327,87.60306549072266,2807300,0.0,0.0,1607385600
2020-12-09,88.31639066220852,88.85383573701031,87.05584376828824,87.65191650390625,6729800,0.0,0.0,1607472000
2020-12-10,87.04607712367431,88.22844882845199,86.72361008004516,88.06233215332031,2335200,0.0,0.0,1607558400
2020-12-11,87.42717420981612,88.11118845263863,86.60634966323298,87.3489990234375,2002400,0.0,0.0,1607644800
2020-12-14,88.22895054894317,88.59151111868134,87.12168188192273,87.15107727050781,3821000,0.248,0.0,1607904000
2020-12-15,87.85658957811322,89.47339563040966,87.59201614981697,89.44400024414062,2575800,0.0,0.0,1607990400
2020-12-16,89.63017823203407,89.71836438812588,88.62089679620676,89.0030517578125,3263200,0.0,0.0,1608076800
2020-12-17,89.33620052549406,89.84574540749131,88.86585945465902,89.80654907226562,2505100,0.0,0.0,1608163200
2020-12-18,90.08092844881578,90.31609901688195,88.87566527009369,89.04225158691406,5477200,0.0,0.0,1608249600
2020-12-21,87.71939457570535,88.94425211962175,87.26864789665656,88.72868347167969,4070800,0.0,0.0,1608508800
2020-12-22,88.87565837939452,89.40479772347142,88.38571537294597,89.28721618652344,3272000,0.0,0.0,1608595200
2020-12-23,89.69877136280412,90.46308129799826,89.64977406913789,90.13971710205078,3739900,0.0,0.0,1608681600
2020-12-24,90.52187141677456,90.5316723706246,89.76736244094293,90.21810913085938,1537800,0.0,0.0,1608768000
2020-12-28,91.06080964556605,91.26658481606115,90.4630785653929,90.56106567382812,5026300,0.0,0.0,1609113600
2020-12-29,90.7472426701057,90.89422706466469,88.61109090020086,89.0128402709961,5530100,0.0,0.0,1609200000
2020-12-30,89.35581762792458,90.37490008929909,89.35581762792458,89.91435241699219,2465400,0.0,0.0,1609286400
2020-12-31,89.8751415292713,90.37488546258906,89.20881877682648,90.05152130126953,3016500,0.0,0.0,1609372800
2021-01-04,90.63946460154558,90.9334334230608,87.98397415735877,89.20883178710938,5909100,0.0,0.0,1609718400
2021-01-05,88.98344397526587,91.73692867891015,88.97365049808268,91.10980224609375,4135000,0.0,0.0,1609804800
2021-01-06,92.10929330679087,96.38159729654257,92.10929330679087,95.53889465332031,7860600,0.0,0.0,1609891200
2021-01-07,95.90145108695775,96.7343527401945,95.54869150837368,96.54817199707031,4208200,0.0,0.0,1609977600
2021-01-08,97.34187376567746,97.34187376567746,94.61779182266417,95.75446319580078,5387800,0.0,0.0,1610064000
2021-01-11,94.96076064247302,96.24440897497725,94.6765927910146,96.1954116821289,3933400,0.0,0.0,1610323200
2021-01-12,96.55797583608728,97.91021594377337,96.4599887226499,97.85142517089844,5205100,0.0,0.0,1610409600
2021-01-13,97.94941229085586,98.06700131255108,96.78334545584194,96.98912811279297,7116800,0.0,0.0,1610496000
2021-01-14,97.87102312602705,99.63482113513723,97.8024313965582,99.29186248779297,14533100,0.0,0.0,1610582400
2021-01-15,98.07680307306265,98.25318288253152,96.58737938549973,97.55746459960938,5677800,0.0,0.0,1610668800
2021-01-19,98.65491346581149,98.82149227586126,97.75342022513915,98.48833465576172,5382000,0.0,0.0,1611014400
2021-01-20,98.92929294185531,99.60541669656494,98.20417937108407,99.01748657226562,4398400,0.0,0.0,1611100800
2021-01-21,99.31145688532035,99.49763764064262,97.684849811667,97.890625,5196500,0.0,0.0,1611187200
2021-01-22,96.98912280784039,99.25265715111908,96.58736594597617,99.12527465820312,5859500,0.0,0.0,1611273600
2021-01-25,99.18406878636675,101.34961609488931,98.25317253820103,99.27225494384766,7380400,0.0,0.0,1611532800
2021-01-26,99.95816715007793,100.23253401799936,98.30215751391964,99.28204345703125,3428700,0.0,0.0,1611619200
2021-01-27,98.6941271830953,100.00717094196965,97.62604746830668,99.0076904296875,4063300,0.0,0.0,1611705600
2021-01-28,99.27226618857615,100.26195332049926,96.45019669046644,97.04792785644531,13807700,0.0,0.0,1611792000
2021-01-29,96.98912584804724,98.4295520815069,95.16653717198618,95.60748291015625,6915400,0.0,0.0,1611878400
2021-02-01,96.51877676146427,97.63584627007019,95.00975133427407,97.30268859863281,5005800,0.0,0.0,1612137600
2021-02-02,97.9984053645004,98.2041805366506,96.74415242419215,97.56725311279297,3855500,0.0,0.0,1612224000
2021-02-03,98.06699783065028,98.2923674359757,96.71475029494863,97.92001342773438,3779200,0.0,0.0,1612310400
2021-02-04,98.39036288402552,99.75240390950246,98.31197020499181,99.67401123046875,4241000,0.0,0.0,1612396800
2021-02-05,100.75186923913179,100.91844805005677,99.70339161163898,100.85965728759766,4816700,0.0,0.0,1612483200
2021-02-08,101.81996164625322,103.69154008857443,101.74156896910438,103.65234375,4350800,0.0,0.0,1612742400
2021-02-09,103.65234869243463,104.87720629652549,103.08401296991146,104.39706420898438,2898300,0.0,0.0,1612828800
2021-02-10,105.06338631063942,105.20056976326418,103.31919029074957,104.04430389404297,4292800,0.0,0.0,1612915200
2021-02-11,104.63223192953173,105.24956492980102,102.55487827410123,104.27947235107422,5330400,0.0,0.0,1613001600
2021-02-12,103.9071155813755,104.68122644265777,103.54455505871809,104.48524475097656,3924900,0.0,0.0,1613088000
2021-02-16,105.30835217541694,105.5533236813704,103.77973237056732,104.24027252197266,2983400,0.0,0.0,1613433600
2021-02-17,103.46615888088438,103.97570378607607,102.44708402237472,103.69153594970703,3346900,0.0,0.0,1613520000
2021-02-18,102.99581618780766,103.15259405747359,101.70236699033245,102.12371826171875,3009100,0.0,0.0,1613606400
2021-02-19,102.70185035858319,104.25987300261944,102.59406229936333,103.85811614990234,2559000,0.0,0.0,1613692800
2021-02-22,103.17220105842947,105.23976118105928,103.15259915129279,104.48524475097656,4124900,0.0,0.0,1613952000
2021-02-23,103.43676834248498,104.38725900067303,101.68277142779706,103.8973159790039,7638900,0.0,0.0,1614038400
2021-02-24,104.38725589785317,106.93495803961694,104.21087611625752,106.76837921142578,4692200,0.0,0.0,1614124800
2021-02-25,107.5130977752273,107.5522941140383,103.27018941713612,103.4661636352539,5220500,0.0,0.0,1614211200
2021-02-26,103.59355215998448,104.66162434291738,101.54558647232301,102.9762191772461,6631400,0.0,0.0,1614297600
2021-03-01,104.89680410570031,106.4646202824841,104.71062336485382,106.16085052490234,4046200,0.0,0.0,1614556800
2021-03-02,106.07266917731033,106.1706562910626,104.29907774780037,104.31867218017578,3937000,0.0,0.0,1614643200
2021-03-03,104.95559065788004,106.37642237562513,104.23047710699846,104.47544860839844,4573200,0.0,0.0,1614729600
2021-03-04,104.37746989764204,105.26916988677031,100.83028680262225,102.56468200683594,4998000,0.0,0.0,1614816000
2021-03-05,103.96590857502862,105.03398825871334,100.70288622911829,104.89680480957031,11493100,0.0,0.0,1614902400
2021-03-08,105.9942690562778,107.95404109751848,105.25935454081254,106.90556335449219,4385100,0.0,0.0,1615161600
2021-03-09,108.28721331302245,109.07111769521677,107.1799372527159,107.95404815673828,5623700,0.0,0.0,1615248000
2021-03-10,108.92412509807774,110.74670607563098,108.67915361213488,110.18817138671875,6059600,0.0,0.0,1615334400
2021-03-11,110.93290307298558,111.76580475220477,110.50175080216914,111.61882781982422,6257600,0.0,0.0,1615420800
2021-03-12,111.71681496201631,112.88287432284694,111.56002959952015,112.69670104980469,6463300,0.0,0.0,1615507200
2021-03-15,112.52031358648789,112.85347124518057,111.55022104301602,112.48111724853516,4626100,0.0,0.0,1615766400
2021-03-16,112.29493842932335,112.41252744518901,110.37436269247385,110.73692321777344,6166800,0.0,0.0,1615852800
2021-03-17,110.28617306914158,111.63841306735291,109.61985028539898,111.34444427490234,8264400,0.0,0.0,1615939200
2021-03-18,111.0210852205115,112.21653984382051,108.49297758203465,108.88493347167969,7820600,0.0,0.0,1616025600
2021-03-19,108.56157481666867,109.86482503866694,107.30732188684125,109.12010955810547,6622700,0.0,0.0,1616112000
2021-03-22,109.43367478905279,109.49246555998172,107.12114310397533,107.59149169921875,3248200,0.0,0.0,1616371200
2021-03-23,106.71939187799141,107.06235049575356,103.33878056478318,103.867919921875,7215700,0.0,0.0,1616457600
2021-03-24,104.84781933007984,106.29805413919838,102.05514526367188,102.05514526367188,4561400,0.0,0.0,1616544000
2021-03-25,101.10809592550618,105.34222365325071,100.72496245872614,104.81172943115234,6354200,0.266,0.0,1616630400
2021-03-26,105.96113390360608,107.41507442442119,105.35204625591997,107.36595916748047,4713000,0.0,0.0,1616716800
2021-03-29,106.88458539334826,108.02415976409229,104.58577705836059,104.71348571777344,4432600,0.0,0.0,1616976000
2021-03-30,104.57595532781937,106.57022367536774,104.45807271274839,106.22637939453125,2869900,0.0,0.0,1617062400
2021-03-31,106.69793239606626,107.56243738571972,106.09867078554154,106.61933898925781,3455900,0.0,0.0,1617148800
2021-04-01,107.21859839984725,108.15187072753905,106.94352897674143,108.15187072753906,6232700,0.0,0.0,1617235200
2021-04-05,109.15392261004052,109.31110193212616,107.91610265764128,108.62342834472656,6699200,0.0,0.0,1617580800
2021-04-06,108.70201543195087,109.66475839832383,108.25993315569103,108.5153579711914,3571400,0.0,0.0,1617667200
2021-04-07,108.4171252124665,108.5939566325154,106.62916640756325,106.90423583984375,3130300,0.0,0.0,1617753600
2021-04-08,107.52314419034882,107.55262234017358,106.01026228286617,107.46420288085938,7016100,0.0,0.0,1617840000
2021-04-09,107.37578259346,107.80803132134382,106.87475901639613,107.58208465576172,2753900,0.0,0.0,1617926400
2021-04-12,107.79822017875442,108.0536375143577,107.06142383627116,107.70980072021484,2761500,0.0,0.0,1618185600
2021-04-13,107.59190577441123,107.84733059362141,106.05937184930947,106.9729995727539,4550000,0.0,0.0,1618272000
2021-04-14,107.15965709349018,109.1833885592655,107.1498310440708,108.15187072753906,3206900,0.0,0.0,1618358400
2021-04-15,108.97708375863512,108.97708375863512,107.45436842524599,108.49571228027344,3368300,0.0,0.0,1618444800
2021-04-16,109.14409269029457,109.18338939319264,108.06345959337675,108.81990051269531,3171800,0.0,0.0,1618531200
2021-04-19,108.48588669801583,108.74131151205542,106.7765213934606,107.71961975097656,2890000,0.0,0.0,1618790400
2021-04-20,107.21860089752779,107.40525836544623,104.22229283658346,105.18504333496094,10173400,0.0,0.0,1618876800
2021-04-21,105.11627202967671,107.61155639595894,104.50718439071537,107.60173034667969,3653900,0.0,0.0,1618963200
2021-04-22,107.85715664303555,108.66272030816336,106.83546486127449,106.9729995727539,6823600,0.0,0.0,1619049600
2021-04-23,107.4936616270576,109.58616782307772,107.11052816766109,108.95743560791016,4901400,0.0,0.0,1619136000
2021-04-26,109.55669765467208,110.19525596519385,109.30128032652718,109.48793029785156,2639800,0.0,0.0,1619395200
2021-04-27,109.88088819469,110.24437707250448,109.37986460528728,109.8514175415039,3419400,0.0,0.0,1619481600
2021-04-28,109.71388720633736,110.30332277881064,109.25216030112466,110.05772399902344,2820700,0.0,0.0,1619568000
2021-04-29,110.84363176405931,111.00081106961768,109.21285243530104,110.12648010253906,3310900,0.0,0.0,1619654400
2021-04-30,109.28162957030803,109.88089118499936,108.27958985931264,108.59395599365234,2674400,0.0,0.0,1619740800
2021-05-03,109.63528772969728,110.37208402827734,109.04585218984914,109.82194519042969,3144100,0.0,0.0,1620000000
2021-05-04,109.15391748747156,109.48792821565345,107.95539429561013,109.3209228515625,3804800,0.0,0.0,1620086400
2021-05-05,109.83176968878078,109.92018164572376,108.30905436185222,109.27180480957031,3160100,0.0,0.0,1620172800
2021-05-06,109.31109823763761,109.99877929687499,107.90627296079006,109.998779296875,4351400,0.0,0.0,1620259200
2021-05-07,109.72370458908493,110.95169839102176,109.28162232334006,110.82398223876953,3262500,0.0,0.0,1620345600
2021-05-10,110.94187671659088,111.37413295034257,108.52518571849494,108.54483032226562,3381100,0.0,0.0,1620604800
