Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2016-06-09,51.794063568115234,51.84625021769079,51.62011138739193,51.794063568115234,454500,0.0,0,1465430400
2016-06-10,51.220004713372035,51.220004713372035,50.724243338637685,50.82861328125,337700,0.0,0,1465516800
2016-06-13,50.52421055529552,50.76774158031292,50.28067953027811,50.332862854003906,677300,0.0,0,1465776000
2016-06-14,50.118913707668476,50.20659416443461,49.69804149455996,49.96985626220703,648600,0.466,0,1465862400
2016-06-15,50.11891317068427,50.49594515137013,50.101376410559936,50.18906021118164,2451600,0.0,0,1465948800
2016-06-16,49.64544465000164,50.23291457267569,49.38239986371598,50.21537780761719,944800,0.0,0,1466035200
2016-06-17,50.32058769273569,50.40827150520261,49.99616594859669,50.31182098388672,553300,0.0,0,1466121600
2016-06-20,51.206164766190426,51.35522219806578,50.98696029945981,51.004493713378906,611700,0.0,0,1466380800
2016-06-21,51.214942397615765,51.41661014864955,51.022041355411524,51.22370910644531,443200,0.0,0,1466467200
2016-06-22,51.320159277116886,51.52182702677363,51.127261581025245,51.13602828979492,909600,0.0,0,1466553600
2016-06-23,51.79363808848134,52.161903381347656,51.65334734472159,52.161903381347656,706000,0.0,0,1466640000
2016-06-24,49.51390921705929,50.35565362098207,49.329774911055296,49.39115524291992,3163600,0.0,0,1466726400
2016-06-27,48.95275115449613,48.95275115449613,48.00578609721374,48.33020782470703,1737200,0.0,0,1466985600
2016-06-28,49.05796734793045,49.382389068603516,48.873836372261565,49.382389068603516,696600,0.0,0,1467072000
2016-06-29,49.873405576462524,50.34688472403781,49.84709876368972,50.27674102783203,460500,0.0,0,1467158400
2016-06-30,50.364424254639204,50.9518940485527,50.25044032393562,50.91682052612305,1304600,0.0,0,1467244800
2016-07-01,50.960655813872854,51.25000732865927,50.960655813872854,51.15355682373047,848700,0.0,0,1467331200
2016-07-05,50.77652381060921,50.77652381060921,50.303041347869225,50.46086883544922,506500,0.0,0,1467676800
2016-07-06,50.18906411730226,50.601166305514944,49.91724933141263,50.59239959716797,607100,0.0,0,1467763200
2016-07-07,50.65376660903174,50.84666760260791,50.285501379913114,50.443328857421875,598400,0.0,0,1467849600
2016-07-08,50.855442685332775,51.293851673999434,50.855442685332775,51.2500114440918,423800,0.0,0,1467936000
2016-07-11,51.56566043174498,51.837471832320375,51.56566043174498,51.714717864990234,527000,0.0,0,1468195200
2016-07-12,52.135595436926764,52.319726406969956,52.03914492553411,52.18820571899414,530800,0.0,0,1468281600
2016-07-13,52.27588731110578,52.3197275413816,52.012842584655644,52.161903381347656,602500,0.0,0,1468368000
2016-07-14,52.46879992779563,52.66170099737298,52.451263162852605,52.556480407714844,331300,0.0,0,1468454400
2016-07-15,52.591543263896085,52.60031331698563,52.32849853272873,52.44248580932617,218400,0.0,0,1468540800
2016-07-18,52.36356741708189,52.600308657600316,52.3109571375906,52.56523513793945,698600,0.0,0,1468800000
2016-07-19,52.37233316270778,52.37233316270778,52.18820220506248,52.28465270996094,370300,0.0,0,1468886400
2016-07-20,52.40741091535817,52.66168893157822,52.37233739350813,52.574005126953125,1218000,0.0,0,1468972800
2016-07-21,52.538934243301924,52.6441548141356,52.30219632091444,52.398643493652344,682500,0.0,0,1469059200
2016-07-22,52.51262366743616,52.60907417191852,52.3898696962022,52.60030746459961,268000,0.0,0,1469145600
2016-07-25,52.565239794217916,52.582776555601775,52.31096177134488,52.44248580932617,335900,0.0,0,1469404800
2016-07-26,52.477555501865965,52.73183352238686,52.416178509987844,52.65291976928711,344000,0.0,0,1469491200
2016-07-27,52.69676321835577,52.79321373856779,52.389878240222416,52.67045974731445,457800,0.0,0,1469577600
2016-07-28,52.644150673087275,52.78444141170143,52.477553121436365,52.72306442260742,262100,0.0,0,1469664000
2016-07-29,52.77567877291983,53.09133381534308,52.705535066156614,53.02995681762695,320100,0.0,0,1469750400
2016-08-01,52.96856831574302,53.06501881829057,52.75813055156703,52.828277587890625,311700,0.0,0,1470009600
2016-08-02,52.7406017886092,52.82828224695166,52.28465604667918,52.49509048461914,551000,0.0,0,1470096000
2016-08-03,52.30220009127516,52.60908508300782,52.267126565135555,52.60908508300781,547200,0.0,0,1470182400
2016-08-04,52.68800300452615,52.77568348200262,52.53017546923185,52.69676971435547,340500,0.0,0,1470268800
2016-08-05,52.837052852678,53.12640440718487,52.801982673630924,53.10886764526367,241200,0.0,0,1470355200
2016-08-08,53.18777519142608,53.26668893846004,53.13516491180513,53.17900848388672,535300,0.0,0,1470614400
2016-08-09,53.2754589846204,53.51220024055819,53.2754589846204,53.38944625854492,901600,0.0,0,1470700800
2016-08-10,53.48590172898677,53.56481548828037,53.31930750149825,53.3631477355957,2468700,0.0,0,1470787200
2016-08-11,53.53850881569468,53.80155354934733,53.512202000972735,53.757713317871094,761700,0.0,0,1470873600
2016-08-12,53.70510716131779,53.75771745001037,53.52974287713806,53.64373016357422,297500,0.0,0,1470960000
2016-08-15,53.81031501061688,53.99444931653432,53.81031501061688,53.89799880981445,179900,0.0,0,1471219200
2016-08-16,53.827855593739265,53.827855593739265,53.670028088768404,53.687564849853516,936700,0.0,0,1471305600
2016-08-17,53.58235584184692,53.69634313397584,53.31931107483806,53.67003631591797,517000,0.0,0,1471392000
2016-08-18,53.67002054056148,53.88922500610352,53.64371707503074,53.889225006103516,216300,0.0,0,1471478400
2016-08-19,53.54727404221876,53.713868255136255,53.4420568206285,53.69633483886719,212100,0.0,0,1471564800
2016-08-22,53.5735728106248,53.66125660825221,53.40697861232505,53.61741638183594,548500,0.0,0,1471824000
2016-08-23,53.83661830220122,53.98567573389728,53.766471267430326,53.78400802612305,515800,0.0,0,1471910400
2016-08-24,53.75770747367914,53.75770747367914,53.4157456778318,53.494659423828125,395100,0.0,0,1471996800
2016-08-25,53.459597942095236,53.59111864361167,53.389450892116784,53.477134704589844,246100,0.0,0,1472083200
2016-08-26,53.48589551839692,53.898001029610796,53.003646309731046,53.22285079956055,574700,0.0,0,1472169600
2016-08-29,53.28423520214985,53.59112019268763,53.27546514825132,53.52974319458008,279200,0.0,0,1472428800
2016-08-30,53.52973962610179,53.58234991159917,53.29299835855655,53.424522399902344,297000,0.0,0,1472515200
2016-08-31,53.345604842519954,53.363141603102704,53.003646373144036,53.214080810546875,293600,0.0,0,1472601600
2016-09-01,53.31052101750056,53.41573821586561,53.09131656977664,53.3982048034668,601900,0.0,0,1472688000
2016-09-02,53.72263515097637,53.941839634204705,53.71386509856205,53.880462646484375,464800,0.0,0,1472774400
2016-09-06,53.96814606997157,54.22242408725189,53.93307254797528,54.21365737915039,302700,0.0,0,1473120000
2016-09-07,54.2574942170813,54.35394472414344,54.10843343031392,54.292564392089844,727800,0.0,0,1473206400
2016-09-08,54.204888830579506,54.257499115034,54.03829461366647,54.064598083496094,747300,0.0,0,1473292800
2016-09-09,53.65248816167595,53.65248816167595,52.7493667602539,52.749366760253906,559200,0.0,0,1473379200
2016-09-12,52.51262511342379,53.433283267824635,52.35479761897851,53.37190628051758,906700,0.0,0,1473638400
2016-09-13,52.896866928061094,52.896866928061094,52.165369159442406,52.368072509765625,757400,0.311,0,1473724800
2016-09-14,52.3680796950465,52.73823617483863,52.24469532243978,52.35045623779297,637800,0.0,0,1473811200
2016-09-15,52.42977742214518,53.03788758182319,52.32401650239689,52.95856857299805,378800,0.0,0,1473897600
2016-09-16,52.6501020515874,52.6501020515874,52.368076324104955,52.52671432495117,358500,0.0,0,1473984000
2016-09-19,52.88806109656301,53.04669911362358,52.62366552211942,52.71179962158203,306300,0.0,0,1474243200
2016-09-20,53.0555126110101,53.09957797843182,52.80874050189881,52.843994140625,451600,0.0,0,1474329600
2016-09-21,53.17009654179167,53.69007269449917,52.985016580180044,53.6371955871582,626300,0.0,0,1474416000
2016-09-22,54.01616197873447,54.22767712460293,53.89277758331578,53.99853515625,930100,0.0,0,1474502400
2016-09-23,53.79582035525876,53.81344717401269,53.575490163792566,53.6019287109375,334800,0.0,0,1474588800
2016-09-26,53.32872551885784,53.34635234007609,53.09958356696534,53.117210388183594,499900,0.0,0,1474848000
2016-09-27,53.07314206037142,53.478548839896106,53.00263477942511,53.452110290527344,844300,0.0,0,1474934400
2016-09-28,53.47854254845715,53.8222570977039,53.23177381812036,53.804630279541016,316100,0.0,0,1475020800
2016-09-29,53.76057330171484,53.83989231483561,53.081955825453235,53.25822067260742,388300,0.0,0,1475107200
2016-09-30,53.34634599567878,53.77819465923589,53.31109571940692,53.62836837768555,410000,0.0,0,1475193600
2016-10-03,53.48735696960666,53.58430279339778,53.355160869686735,53.54023742675781,350300,0.0,0,1475452800
2016-10-04,53.63719206327319,53.690069167140216,53.13483940470135,53.32872772216797,1339500,0.0,0,1475539200
2016-10-05,53.50498579438614,53.74294281752861,53.50498579438614,53.66362380981445,938800,0.0,0,1475625600
2016-10-06,53.4785434479258,53.54023563154761,53.25821326014165,53.504981994628906,520400,0.0,0,1475712000
2016-10-07,53.49617590223027,53.557868092351384,53.00263501928917,53.302284240722656,362300,0.0,0,1475798400
2016-10-10,53.44330280643828,53.68125987054413,53.43449107605185,53.531436920166016,662100,0.0,0,1476057600
2016-10-11,53.29347145427941,53.30228318327667,52.56197355453787,52.720611572265625,654500,0.0,0,1476144000
2016-10-12,52.69417279341858,52.92331472804115,52.62366551385955,52.79111862182617,592500,0.0,0,1476230400
2016-10-13,52.350453540956195,52.711794911535044,52.06843117182011,52.53553009033203,1295300,0.0,0,1476316800
2016-10-14,52.896880944260346,52.97619995992342,52.56197806013044,52.57079315185547,558900,0.0,0,1476403200
2016-10-17,52.544335972293055,52.588401332198025,52.35044771631687,52.412139892578125,283100,0.0,0,1476662400
2016-10-18,52.967376266798766,52.98500308541396,52.7646728956819,52.87043380737305,321400,0.0,0,1476748800
2016-10-19,53.01145573785138,53.17009377556648,52.90569480472627,53.099586486816406,847100,0.0,0,1476835200
2016-10-20,53.06432791410975,53.18771229599053,52.870439611999494,53.073143005371094,583300,0.0,0,1476921600
2016-10-21,52.79993055534776,53.01144903287219,52.68535790660652,52.95856857299805,320700,0.0,0,1477008000
2016-10-24,53.2141647608634,53.275856964038155,53.002646234283574,53.13484573364258,908300,0.0,0,1477267200
2016-10-25,53.13483903243588,53.13483903243588,52.905693710709116,52.99382781982422,273800,0.0,0,1477353600
2016-10-26,52.77349023104941,52.94975506272804,52.641290766797425,52.76467514038086,697600,0.0,0,1477440000
2016-10-27,52.94976183741979,53.00263894030836,52.64129750202251,52.6677360534668,319400,0.0,0,1477526400
2016-10-28,52.59722879351897,52.77349363657214,52.36808348895818,52.509098052978516,426000,0.0,0,1477612800
2016-10-31,52.63248534604092,52.67655071874876,52.47384731471478,52.57079315185547,631000,0.0,0,1477872000
2016-11-01,52.676546935343524,52.74705085421774,51.962675845648484,52.25351333618164,526200,0.0,0,1477958400
2016-11-02,52.20063856417458,52.24470393851957,51.786416648992066,51.89217758178711,978100,0.0,0,1478044800
2016-11-03,51.96268244281202,52.033189732610005,51.64540636266629,51.75116729736328,425100,0.0,0,1478131200
2016-11-04,51.627777343507546,51.80403882507949,51.46913932051499,51.47795104980469,871100,0.0,0,1478217600
2016-11-07,52.20063373714241,52.509098052978516,52.19182200787726,52.509098052978516,486100,0.0,0,1478476800
2016-11-08,52.43859765379544,52.87044640785939,52.2887747028172,52.73824691772461,916700,0.0,0,1478563200
2016-11-09,52.20944545341377,53.03788579164701,52.15656499532449,52.843994140625,897400,0.0,0,1478649600
2016-11-10,52.949763413053816,53.12602491055735,52.39453028239451,52.69417953491211,773800,0.0,0,1478736000
2016-11-11,52.44740094024862,52.694173057972016,52.13893999555957,52.40333557128906,834600,0.0,0,1478822400
2016-11-14,52.3945267613882,52.447403862296795,52.1830082718368,52.385711669921875,380900,0.0,0,1479081600
2016-11-15,52.43859294255574,52.87925338745117,52.43859294255574,52.87925338745117,590000,0.0,0,1479168000
2016-11-16,52.50909445470783,52.650105647092886,52.47384081611855,52.597225189208984,528800,0.0,0,1479254400
2016-11-17,52.738230988318236,52.95856116401109,52.694165625574,52.88805389404297,348500,0.0,0,1479340800
2016-11-18,52.77349114216077,52.87043696935635,52.56197266810023,52.62366485595703,510200,0.0,0,1479427200
2016-11-21,52.782310630607974,53.1083984375,52.782310630607974,53.1083984375,590500,0.0,0,1479686400
2016-11-22,53.187716085054994,53.26703510219646,53.02026632085523,53.23178482055664,675200,0.0,0,1479772800
2016-11-23,52.84398764853151,53.196517268539665,52.84398764853151,53.18770217895508,335700,0.0,0,1479859200
2016-11-25,53.25821886074814,53.3816032409668,53.25821886074814,53.3816032409668,175800,0.0,0,1480032000
2016-11-28,53.27584728476887,53.35516629757885,53.12602098858457,53.17008972167969,673500,0.0,0,1480291200
2016-11-29,53.081960518161324,53.399236598693165,53.02908005074847,53.27585220336914,794100,0.0,0,1480377600
2016-11-30,53.48736353352,53.504990354733536,53.196529388427734,53.196529388427734,1054500,0.0,0,1480464000
2016-12-01,53.19652559947349,53.205337328466435,52.8528110152219,52.95856857299805,1138300,0.0,0,1480550400
2016-12-02,53.002635723169355,53.18771229599053,52.914504982389445,53.073143005371094,855100,0.0,0,1480636800
2016-12-05,53.30228041701884,53.48735697410548,53.23177650278335,53.46091842651367,807900,0.0,0,1480896000
2016-12-06,53.54025373932326,53.75177227040105,53.44330788599481,53.7253303527832,543300,0.0,0,1480982400
2016-12-07,53.75176558295387,54.527325589145285,53.75176558295387,54.465633392333984,681600,0.0,0,1481068800
2016-12-08,54.421567760520986,54.68596336874439,54.35987556400128,54.61545944213867,909100,0.0,0,1481155200
2016-12-09,54.64190176310823,54.774101257324226,54.59783638569383,54.77410125732422,1237800,0.0,0,1481241600
2016-12-12,54.703578051962225,54.8269624176222,54.509686413369806,54.606632232666016,791700,0.0,0,1481500800
2016-12-13,54.853425339289906,55.17951319659116,54.853425339289906,55.04731369018555,791800,0.0,0,1481587200
2016-12-14,54.93272582852842,54.99441801416772,54.29817379112763,54.33342742919922,1121100,0.0,0,1481673600
2016-12-15,54.351058943770994,54.56257744158605,54.23648964601145,54.43037796020508,1041400,0.0,0,1481760000
2016-12-16,54.51850600755453,54.52731773641317,54.298175804395626,54.37749481201172,943000,0.0,0,1481846400
2016-12-19,54.439173751434794,54.61543854345993,54.34222794772241,54.421546936035156,371300,0.0,0,1482105600
2016-12-20,54.55208573567808,54.631996154785156,54.463297886465476,54.631996154785156,616100,0.457,0,1482192000
2016-12-21,54.62311567587733,54.63199310548736,54.534324444581294,54.54320526123047,1806500,0.0,0,1482278400
2016-12-22,54.43665811807303,54.46329379342721,54.241320800038125,54.330108642578125,481800,0.0,0,1482364800
2016-12-23,54.38337923231288,54.43665396599688,54.32122706986763,54.41889572143555,446800,0.0,0,1482451200
2016-12-27,54.50769722583903,54.59648847091145,54.43666761682077,54.525455474853516,1314000,0.0,0,1482796800
2016-12-28,54.61423624538838,54.61423624538838,54.17917105563245,54.205806732177734,518900,0.0,0,1482883200
2016-12-29,54.28572165760868,54.401148577290506,54.170294737926866,54.26796340942383,6364800,0.0,0,1482969600
2016-12-30,54.46329469689894,54.46329469689894,54.01934870275631,54.16141128540039,4117900,0.0,0,1483056000
2017-01-03,54.56096801268244,54.7030306074473,54.37451149212344,54.60536193847656,911900,0.0,0,1483401600
2017-01-04,54.791812985877165,55.102577209472656,54.76517731046921,55.102577209472656,735800,0.0,0,1483488000
2017-01-05,55.16473165898245,55.32455249212022,55.13809259543333,55.280155181884766,485200,0.0,0,1483574400
2017-01-06,55.28903579711914,55.38670446001819,55.12033753477303,55.28903579711914,657300,0.0,0,1483660800
2017-01-09,55.23575688183436,55.23575688183436,55.04930038696142,55.13808822631836,528500,0.0,0,1483920000
2017-01-10,55.13808192918234,55.351177461156595,55.13808192918234,55.19135665893555,330800,0.0,0,1484006400
2017-01-11,55.2091266222815,55.49325180053711,55.0670640331537,55.49325180053711,485000,0.0,0,1484092800
2017-01-12,55.502130834320305,55.502130834320305,55.093701302155786,55.3867073059082,541000,0.0,0,1484179200
2017-01-13,55.47549341400781,55.59092032583365,55.422218673079115,55.57316207885742,386500,0.0,0,1484265600
2017-01-17,55.46662071257259,55.49325639178799,55.29791904543623,55.40446853637695,646400,0.0,0,1484611200
2017-01-18,55.36006290321629,55.42221507007292,55.244639385933425,55.342308044433594,533900,0.0,0,1484697600
2017-01-19,55.36006553490054,55.39558202823244,55.04930468584453,55.20912551879883,545700,0.0,0,1484784000
