Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-07-14,37.13134420794986,37.67711836227839,37.1031157480985,37.630069732666016,10325900,0.0,0,1594684800
2020-07-15,38.157017891373975,38.29816736151906,37.950003215296015,38.05350875854492,12277400,0.0,0,1594771200
2020-07-16,37.81825637817383,37.96881411533878,37.733567426669815,37.81825637817383,7141400,0.0,0,1594857600
2020-07-17,37.921776934814375,38.0346943743553,37.79944761472297,38.006465911865234,5077100,0.0,0,1594944000
2020-07-20,38.044098921228645,38.251117178464455,37.950001671346904,38.22288513183594,6749000,0.0,0,1595203200
2020-07-21,38.47694890908351,38.57104974095169,38.326391167674124,38.37343978881836,6861700,0.0,0,1595289600
2020-07-22,38.345214014875175,38.51459193449992,38.30757367949636,38.476951599121094,5506500,0.0,0,1595376000
2020-07-23,38.38285901901082,38.533416789259476,38.053511428755385,38.157020568847656,7814100,0.0,0,1595462400
2020-07-24,37.95000208603282,38.08173967313876,37.86531312438185,37.96881866455078,6137500,0.0,0,1595548800
2020-07-27,38.354620046160676,38.55223000047707,38.298163135995765,38.49576950073242,5819400,0.0,0,1595808000
2020-07-28,38.35462283029976,38.50518058430131,38.26052558014129,38.316986083984375,5727300,0.0,0,1595894400
2020-07-29,38.50517709127708,38.787475995303545,38.42049172756476,38.72160720825195,9348200,0.0,0,1595980800
2020-07-30,37.89353963183919,38.26052391691603,37.54537551389192,38.204063415527344,8765500,0.0,0,1596067200
2020-07-31,37.9970517871241,38.02528024528018,37.21603094205791,37.460689544677734,19441900,0.0,0,1596153600
2020-08-03,37.799438903923146,38.119374566877845,37.71475353596853,38.10996627807617,7887100,0.0,0,1596412800
2020-08-04,38.0064585856974,38.41108322143555,37.98763841780493,38.41108322143555,8223100,0.0,0,1596499200
2020-08-05,38.702799637591774,38.872177599298766,38.58987860339988,38.61811065673828,10052800,0.0,0,1596585600
2020-08-06,38.52399571460994,38.75924239882378,38.42049018880265,38.70278549194336,6296400,0.0,0,1596672000
2020-08-07,38.36403756705186,38.5428237915039,38.2793485997682,38.542823791503906,5767500,0.0,0,1596758400
2020-08-10,38.59928119887676,38.702790327195274,38.48636378142929,38.69337844848633,6542300,0.0,0,1597017600
2020-08-11,39.333249490926896,39.352069658618525,38.81570744293706,38.85334777832031,10322500,0.0,0,1597104000
2020-08-12,39.53085339106926,39.77551196615478,39.49321664762356,39.62495422363281,9029700,0.0,0,1597190400
2020-08-13,39.521446640910256,39.68141267812513,39.33324855803757,39.4555778503418,11250600,0.0,0,1597276800
2020-08-14,39.154461515566105,39.29560738251482,39.107412893249865,39.21091842651367,8767200,0.0,0,1597363200
2020-08-17,39.4273464184513,39.549672111943025,39.41793454074911,39.51203536987305,7215100,0.0,0,1597622400
2020-08-18,39.653189911096,39.68141837122389,39.34266608094805,39.50263214111328,7639400,0.0,0,1597708800
2020-08-19,39.653185778791034,39.6814142359772,39.257973019864615,39.28620147705078,6273000,0.0,0,1597795200
2020-08-20,38.88157642752494,39.220332268491056,38.834527802852975,39.16387176513672,6993800,0.0,0,1597881600
2020-08-21,38.74983373048706,38.96626024708972,38.70278511202204,38.956851959228516,9278000,0.0,0,1597968000
2020-08-24,39.52145016029922,39.53085844996972,39.27679514348408,39.42735290527344,5248100,0.0,0,1598227200
2020-08-25,39.64377294106696,39.653181229189556,39.27678868143259,39.51203536987305,9096600,0.0,0,1598313600
2020-08-26,39.53085062938046,39.831969682967454,39.50262217637334,39.80373764038086,9328000,0.0,0,1598400000
2020-08-27,39.81315300760069,39.81315300760069,39.23915048227845,39.39911651611328,7424800,0.0,0,1598486400
2020-08-28,39.634364364922,39.69082486709954,39.43675799167044,39.67200469970703,12329500,0.0,0,1598572800
2020-08-31,39.568494428161806,39.643775095552165,39.33324772693661,39.39911651611328,18615200,0.0,0,1598832000
2020-09-01,39.42734939426384,39.540266808155515,39.26737976746911,39.4555778503418,11476400,0.0,0,1598918400
2020-09-02,39.70964718337507,39.954302193557446,39.54967754667191,39.935482025146484,10019000,0.0,0,1599004800
2020-09-03,39.775511612604035,39.83197211164031,38.872165165501784,39.03213119506836,13320200,0.0,0,1599091200
2020-09-04,39.21091595765494,39.30501678594228,38.40167037186117,39.1074104309082,14064200,0.0,0,1599177600
2020-09-08,38.59927780162113,38.95685377990995,38.47694851623133,38.627506256103516,14936300,0.0,0,1599523200
2020-09-09,39.210919562054094,39.455578148511464,39.135642482084066,39.29560852050781,12640400,0.0,0,1599609600
2020-09-10,39.51204190122795,39.57791069771305,38.86275863647461,38.86275863647461,10540900,0.0,0,1599696000
2020-09-11,39.3144303507026,39.408531191620014,39.041546885992226,39.220333099365234,10533900,0.0,0,1599782400
2020-09-14,39.568499391451944,39.6531883580992,39.44617008638808,39.48381042480469,4914400,0.0,0,1600041600
2020-09-15,39.897843954435636,39.90725224353899,39.66259724147217,39.72846603393555,10679000,0.0,0,1600128000
2020-09-16,39.86961190796564,40.02958153936238,39.672005530575525,39.72846603393555,5253700,0.0,0,1600214400
2020-09-17,39.45557580301667,39.79433161669371,39.43675563674798,39.78491973876953,5816800,0.0,0,1600300800
2020-09-18,39.67201008104139,39.728470590877556,39.36148625089344,39.50263214111328,6698700,0.0,0,1600387200
2020-09-21,38.557604819943485,38.576524588795934,38.1035411932155,38.53868865966797,10459600,0.221,0,1600646400
2020-09-22,38.567067749371425,38.567067749371425,38.188679577303446,38.52922821044922,8189600,0.0,0,1600732800
2020-09-23,38.718422091416826,38.737341860777725,38.09408413681531,38.13192367553711,8206300,0.0,0,1600819200
2020-09-24,38.02786717527714,38.330576271295946,37.81029523804969,38.075164794921875,13238300,0.0,0,1600905600
2020-09-25,37.79137430822375,38.24543793831151,37.658939533853605,38.21706008911133,8351500,0.0,0,1600992000
2020-09-28,38.756259179335345,38.85085441158095,38.69004179504806,38.84139633178711,5801100,0.0,0,1601251200
2020-09-29,38.813019116928736,38.92653773832149,38.633286712589324,38.78464126586914,6711100,0.0,0,1601337600
2020-09-30,38.69950629913736,38.93599802758689,38.557609818636685,38.69004821777344,12413000,0.0,0,1601424000
2020-10-01,38.87923275932719,38.93599206455027,38.69004229240396,38.91707229614258,7829500,0.0,0,1601510400
2020-10-02,38.43463533983407,38.917076860797714,38.40625387960519,38.831939697265625,10670800,0.0,0,1601596800
2020-10-05,39.1724854892357,39.44681673041463,39.153565719991256,39.437355041503906,5014000,0.0,0,1601856000
2020-10-06,39.44682162999254,39.51303902628427,38.94545670418417,39.03059387207031,7800200,0.0,0,1601942400
2020-10-07,39.3616813338419,39.456276575718576,39.25762440263125,39.39952087402344,7758800,0.0,0,1602028800
2020-10-08,39.58870736151987,39.702225970605426,39.531951665553905,39.69276428222656,10005300,0.0,0,1602115200
2020-10-09,39.88195871346219,39.99547371498991,39.80628324863599,39.957637786865234,5498600,0.0,0,1602201600
2020-10-12,40.033315265492284,40.20358958063762,39.99547572688732,40.15629196166992,3945200,0.0,0,1602460800
2020-10-13,39.8630435510788,39.8630435510788,39.63601352179122,39.71168899536133,5947300,0.0,0,1602547200
2020-10-14,39.834662618320074,39.90088000578842,39.58870922894308,39.626548767089844,8043500,0.0,0,1602633600
2020-10-15,38.860315518817536,39.22924197106583,38.860315518817536,39.191402435302734,9745300,0.0,0,1602720000
2020-10-16,39.30491895715615,39.48465495470759,39.24816325988886,39.31438064575195,6077700,0.0,0,1602806400
2020-10-19,39.51303044846407,39.56032806289362,39.10626446893195,39.14410400390625,7366300,0.0,0,1603065600
2020-10-20,39.418438595787336,39.56979676250451,39.34276312100606,39.3616828918457,6592600,0.0,0,1603152000
2020-10-21,39.333301157235546,39.541411398774216,39.229244232177734,39.229244232177734,5414700,0.0,0,1603238400
2020-10-22,39.172490778634476,39.323845344450184,38.99275835940878,39.267086029052734,7877400,0.0,0,1603324800
2020-10-23,39.48466110229492,39.494119183786424,39.257627452146984,39.48466110229492,6575500,0.0,0,1603411200
2020-10-26,38.96437140112755,39.040050477648904,38.51976945658405,38.74679946899414,9573600,0.0,0,1603670400
2020-10-27,38.68058609676916,38.72788372021649,38.42517459986073,38.453556060791016,9328900,0.0,0,1603756800
2020-10-28,37.65894474682798,37.73462022469624,37.31839607497715,37.32785415649414,11666400,0.0,0,1603843200
2020-10-29,37.35623287964303,37.64002221585518,37.16703878597586,37.50758743286133,10035800,0.0,0,1603929600
2020-10-30,37.33730584442394,37.39406153547668,37.0156770303446,37.31838607788086,13759900,0.0,0,1604016000
2020-11-02,37.73461758222969,37.80083497394392,37.51704563680048,37.772457122802734,16347500,0.0,0,1604275200
2020-11-03,38.510309205012234,38.879235695380444,38.46301158470964,38.737342834472656,8549600,0.0,0,1604361600
2020-11-04,38.87923209839085,39.475192163083044,38.72787756227914,39.1346435546875,8979800,0.0,0,1604448000
2020-11-05,40.014394795506526,40.15629125850192,39.86304025231401,40.08061218261719,8847400,0.0,0,1604534400
2020-11-06,40.231965982077966,40.31710313658596,40.08061144168341,40.165748596191406,6321200,0.0,0,1604620800
2020-11-09,41.982005912838574,41.982005912838574,41.215771536441906,41.26306915283203,11723900,0.0,0,1604880000
2020-11-10,41.58470422545119,41.792818099034264,41.4522694362901,41.5657844543457,9152400,0.0,0,1604966400
2020-11-11,41.868489330603914,41.944168407354184,41.74551624375023,41.91579055786133,5697600,0.0,0,1605052800
2020-11-12,41.59416050532185,41.698217428579156,41.2063142695481,41.310367584228516,7226600,0.0,0,1605139200
2020-11-13,41.584702675382644,41.95362917674464,41.57524459447113,41.896873474121094,5989700,0.0,0,1605225600
2020-11-16,42.379310183760765,42.45498925678027,42.209035878043686,42.43606948852539,7570700,0.0,0,1605484800
2020-11-17,42.29417570763386,42.511747643469505,42.17120261905961,42.417152404785156,6727800,0.0,0,1605571200
2020-11-18,42.473913643123964,42.625268197042594,42.19012069702149,42.190120697021484,6703900,0.0,0,1605657600
2020-11-19,42.15228253486603,42.47391139599916,42.07660345762199,42.44552993774414,6344000,0.0,0,1605744000
2020-11-20,42.464452342764815,42.66310451999495,42.42661280179414,42.58742904663086,5001500,0.0,0,1605830400
2020-11-23,42.79553876278258,42.87121422880713,42.473909912880195,42.61580276489258,9744200,0.0,0,1606089600
2020-11-24,42.98473092075184,43.32527955268275,42.956353070949945,43.29690170288086,7320200,0.0,0,1606176000
2020-11-25,43.032029091006,43.287436938229874,42.91851048271008,43.211761474609375,9436700,0.0,0,1606262400
2020-11-27,43.34420244787812,43.533396546881065,43.31582459602973,43.51447677612305,3124300,0.0,0,1606435200
2020-11-30,43.33473795934346,43.37257388668782,42.63472097910975,42.65364074707031,11957400,0.0,0,1606694400
2020-12-01,43.36311799256235,43.60906777129236,43.32527845473406,43.571231842041016,13034000,0.0,0,1606780800
2020-12-02,43.41987543686295,43.66582520504325,43.38203590065774,43.637447357177734,13378800,0.0,0,1606867200
2020-12-03,43.80771905286464,43.96853165929555,43.703662138785084,43.78879928588867,6177100,0.0,0,1606953600
2020-12-04,44.08204679918476,44.21448516845703,44.08204679918476,44.21448516845703,6514000,0.0,0,1607040000
2020-12-07,43.949619930026,44.06313855264264,43.80772706462106,43.89286422729492,6780200,0.0,0,1607299200
2020-12-08,43.77934198077261,44.025295367505564,43.76988390062608,43.99691390991211,5952700,0.0,0,1607385600
2020-12-09,44.28070257183834,44.31853849735923,43.779337766488254,44.05366897583008,8296900,0.0,0,1607472000
2020-12-10,43.83609869219149,44.24286467737255,43.8266406126049,44.14826583862305,6701600,0.0,0,1607558400
2020-12-11,43.91177675428561,44.015833678782094,43.750964131756085,43.99691390991211,8139600,0.0,0,1607644800
2020-12-14,44.34692297204479,44.38475890014213,43.987454590793774,44.00637435913086,6756700,0.0,0,1607904000
2020-12-15,44.233407643680145,44.51720058121411,44.148270484135374,44.48881912231445,6568500,0.0,0,1607990400
2020-12-16,44.55503770390059,44.70639225729791,44.41314483991528,44.640174865722656,6429000,0.0,0,1608076800
2020-12-17,44.99964329491271,45.056402605667856,44.88612828197962,44.93342590332031,6391800,0.0,0,1608163200
2020-12-18,44.905044093111634,44.905044093111634,44.61179309293077,44.66855239868164,6865600,0.0,0,1608249600
2020-12-21,43.633082504090495,44.26295623606623,43.5185573596782,44.167518615722656,10377000,0.415,0,1608508800
2020-12-22,44.05299775236564,44.0911728010581,43.90030119816885,44.02436828613281,7715600,0.0,0,1608595200
2020-12-23,44.41564652083677,44.577884991668974,44.37747147808597,44.520626068115234,8928100,0.0,0,1608681600
2020-12-24,44.62560914161416,44.654242248561914,44.51108763554228,44.635154724121094,4133400,0.0,0,1608768000
2020-12-28,45.093233172269244,45.10277511182963,44.883274096219516,44.91190719604492,7216800,0.0,0,1609113600
2020-12-29,45.48452715121812,45.49406909265117,45.16959211590732,45.2650260925293,7617300,0.0,0,1609200000
2020-12-30,45.50361297417954,45.63722199268645,45.341370851297775,45.36045837402344,4801100,0.0,0,1609286400
2020-12-31,45.3413707139012,45.37954575923684,44.978718704930714,45.0550651550293,10270300,0.0,0,1609372800
2021-01-04,45.923526476548794,45.95215958025283,45.093239280584086,45.312740325927734,16916400,0.0,0,1609718400
2021-01-05,45.48452634773533,45.9426159804598,45.47498440647083,45.828094482421875,16523300,0.0,0,1609804800
2021-01-06,45.904441660065686,46.55340289349614,45.86627025383136,46.32435989379883,14076700,0.0,0,1609891200
2021-01-07,46.29571993151856,46.515224597862364,46.257548530937825,46.45796203613281,8094800,0.0,0,1609977600
2021-01-08,46.84925185556058,46.93514388657552,46.429337282027966,46.896968841552734,8202400,0.0,0,1610064000
2021-01-11,46.095310820177495,46.4388789421595,46.06668135686988,46.28618240356445,9392400,0.0,0,1610323200
2021-01-12,46.24800780495333,46.55340088508971,46.143028251049074,46.50568389892578,8035600,0.0,0,1610409600
2021-01-13,46.42933775693264,46.53431367096004,46.34344572503916,46.41979217529297,12509300,0.0,0,1610496000
2021-01-14,46.57248990968712,46.916058046064194,46.57248990968712,46.77290344238281,11554400,0.0,0,1610582400
2021-01-15,46.18120516243279,46.24800967387646,45.76129057041932,46.01896667480469,10321000,0.0,0,1610668800
2021-01-19,46.37207428743584,46.41024933210706,46.16211518231679,46.34344482421875,9083200,0.0,0,1611014400
2021-01-20,46.45796372160742,46.72518173822862,46.3816136365314,46.69655227661133,6967100,0.0,0,1611100800
2021-01-21,46.77290726733437,46.82062789951248,46.505689201887805,46.80154037475586,7764900,0.0,0,1611187200
2021-01-22,46.34344557799749,46.543859104922156,46.30527053270536,46.477054595947266,9665900,0.0,0,1611273600
2021-01-25,46.20029096508969,46.467509000912045,45.91398540662679,46.448421478271484,10653300,0.0,0,1611532800
2021-01-26,46.52477279281681,46.55340225724448,46.30527173753482,46.46751022338867,7378100,0.0,0,1611619200
2021-01-27,45.656306907296255,45.83763290197272,45.22684677193357,45.37954330444336,17187600,0.0,0,1611705600
2021-01-28,45.522699109097076,45.980788718829444,45.47498212402398,45.7326545715332,10340200,0.0,0,1611792000
2021-01-29,45.188672799300676,45.30319793182579,44.530169669857905,44.73058319091797,18440200,0.0,0,1611878400
2021-02-01,45.341370851297775,45.427262883276896,45.121869800811744,45.36045837402344,11963300,0.0,0,1612137600
2021-02-02,45.65630905068656,45.904439562449056,45.54178755607099,45.866268157958984,7982700,0.0,0,1612224000
2021-02-03,45.93307462766277,46.03805418578113,45.77083249950545,45.990333557128906,6294300,0.0,0,1612310400
2021-02-04,45.828092486836894,46.01896406897045,45.761287979176046,46.00941848754883,5971400,0.0,0,1612396800
2021-02-05,46.24801344476839,46.391168061290166,46.10486246881974,46.35299301147461,7702400,0.0,0,1612483200
2021-02-08,46.62975052081887,46.7633595370044,46.53431290884874,46.64883804321289,10370400,0.0,0,1612742400
2021-02-09,46.70609847414587,46.963774573905546,46.648839545692226,46.91605758666992,5571600,0.0,0,1612828800
2021-02-10,47.06875704835236,47.12601962092895,46.601125447649004,46.81108093261719,8471300,0.0,0,1612915200
2021-02-11,47.07829512049475,47.12601210307662,46.86833602844764,47.1164665222168,7432400,0.0,0,1613001600
2021-02-12,46.963774237700164,47.34551741399784,46.944686714828,47.33597183227539,6961000,0.0,0,1613088000
2021-02-16,47.70817597341706,47.8131518947491,47.51730437364188,47.622283935546875,7636800,0.0,0,1613433600
2021-02-17,47.25007737215068,47.383690025391395,47.05920943438047,47.3264274597168,7865500,0.0,0,1613520000
2021-02-18,46.93514221277081,47.05920928438404,46.667924188286214,47.021034240722656,8100900,0.0,0,1613606400
2021-02-19,47.23099379536298,47.43140731565743,47.16418564802558,47.240535736083984,7278800,0.0,0,1613692800
2021-02-22,47.03057327510663,47.37414136568328,47.01148575445545,47.09737777709961,6601600,0.0,0,1613952000
