Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-01-17,52.34469852922922,52.371018962728314,51.78317363489935,51.87091064453125,11909100,0.0,0,1579219200
2020-01-21,51.58137314484805,51.59014550657275,50.85314328446662,50.94088363647461,17354600,0.0,0,1579564800
2020-01-22,50.84437386818994,50.87947001102628,50.30916940426914,50.44955062866211,14677700,0.0,0,1579651200
2020-01-23,49.923123619277405,50.41445624835394,49.53707272848582,50.256526947021484,13278000,0.0,0,1579737600
2020-01-24,50.02840297927011,50.2565211956709,49.29140077304523,49.67744827270508,20390600,0.0,0,1579824000
2020-01-27,48.67723626350395,48.87026170486634,48.23854451273667,48.29996109008789,21682500,0.0,0,1580083200
2020-01-28,48.571950397007136,48.81761670244947,48.3262840915648,48.51930618286133,14300100,0.0,0,1580169600
2020-01-29,48.79129633697524,48.966773704087224,47.94900899118062,48.01042556762695,13745400,0.0,0,1580256000
2020-01-30,47.51032082797677,48.44912096379285,47.387484318872886,48.39647674560547,24430500,0.0,0,1580342400
2020-01-31,47.580508673440775,47.712117542394424,46.64170855929895,46.88737487792969,33430500,0.0,0,1580428800
2020-02-03,46.825961689815394,46.896153984195294,46.10650740718547,46.27321243286133,21289200,0.0,0,1580688000
2020-02-04,46.940019237086496,47.30851871614882,46.35217387373873,46.439910888671875,19819800,0.0,0,1580774400
2020-02-05,47.212008739416476,48.35260665383693,47.185684957708496,48.1859016418457,34382000,0.0,0,1580860800
2020-02-06,48.4140228519427,48.4140228519427,47.6156039834357,47.6945686340332,15400600,0.0,0,1580947200
2020-02-07,47.33483984470635,47.56295807891629,47.11549397271693,47.36116027832031,13693300,0.0,0,1581033600
2020-02-10,47.11549521567305,47.22955600926326,46.83473275987598,47.124267578125,14640600,0.0,0,1581292800
2020-02-11,47.76476088575897,47.83495317868962,47.44012989833658,47.65070343017578,13844600,0.0,0,1581379200
2020-02-12,48.361380044231254,48.56317785786757,47.89636783658899,48.29119110107422,17199800,0.0,0,1581465600
2020-02-13,48.15957687917124,48.41401888211655,47.86126637325831,48.14202880859375,11974900,0.0,0,1581552000
2020-02-14,48.308739835945275,48.34383263452863,47.58928558722029,47.887596130371094,12520000,0.0,0,1581638400
2020-02-18,47.4664473670021,47.87881869480543,47.0540793861513,47.49277114868164,16314700,0.0,0,1581984000
2020-02-19,47.808629758254135,48.31751046242764,47.54541202314616,48.12448501586914,12455400,0.0,0,1582070400
2020-02-20,48.24732338951841,48.60705051488584,47.94901284553424,48.07184600830078,13050800,0.0,0,1582156800
2020-02-21,47.61560957511472,47.659478086831086,47.10672546773674,47.501548767089844,13808200,0.0,0,1582243200
2020-02-24,45.71167817995849,45.97489590273386,45.16770135699731,45.308082580566406,33037500,0.0,0,1582502400
2020-02-25,45.4309180530663,45.466014197489095,43.026889058298124,43.30765151977539,42837300,0.0,0,1582588800
2020-02-26,43.46557932041037,43.67614948576404,41.982799065846294,42.00034713745117,48828300,0.0,0,1582675200
2020-02-27,40.91239558276339,41.70203876397752,39.73670150024436,39.754249572753906,61278700,0.0,0,1582761600
2020-02-28,38.49959543660118,40.219266584538715,38.18373678760184,39.71915817260742,68755800,0.0,0,1582848000
2020-03-02,40.60531000175391,41.37740847010301,39.42084353698589,41.324764251708984,36642700,0.0,0,1583107200
2020-03-03,41.561653810192325,42.10563396843265,39.6138647933377,40.06132888793945,48595300,0.0,0,1583193600
2020-03-04,40.921163151150026,41.017675865168655,40.07010014238813,41.00890350341797,24484500,0.0,0,1583280000
2020-03-05,39.83321356980377,40.01746330769187,38.85054160716213,39.50857925415039,29387300,0.0,0,1583366400
2020-03-06,38.166186702952665,38.508365772363234,36.72727813058368,37.28880310058594,61517400,0.0,0,1583452800
2020-03-09,30.769833075823897,31.963074938603615,29.594139281255853,29.77838897705078,66556900,0.0,0,1583712000
2020-03-10,32.1736533708809,32.305262242975644,29.26951594447534,31.19098472595215,48431100,0.0,0,1583798400
2020-03-11,30.22586343171186,30.75229221360987,29.067717433974185,29.541501998901367,43477300,0.0,0,1583884800
2020-03-12,27.365591776758883,28.07627194171008,25.777526440153032,25.856491088867188,38829100,0.0,0,1583971200
2020-03-13,28.04117742036697,28.26929901738088,25.268645539642808,28.24297523498535,34098400,0.0,0,1584057600
2020-03-16,24.522870692117532,27.304176589898965,24.277202697667366,24.400035858154297,40233600,0.0,0,1584316800
2020-03-17,24.63692682929247,25.60204894411072,23.64548428240466,24.566736221313477,45443600,0.0,0,1584403200
2020-03-18,22.847064808258473,23.32085097962906,20.0745316920181,21.039653778076172,52135800,0.0,0,1584489600
2020-03-19,21.34674176981753,22.55753033618931,20.16227363900137,22.46979331970215,52226500,0.0,0,1584576000
2020-03-20,23.040091486550068,23.548973862327127,21.72401620366357,22.689138412475586,58357200,0.0,0,1584662400
2020-03-23,22.542028581196362,22.685552825100405,20.76593595237013,21.142683029174805,48260200,0.566,0,1584921600
2020-03-24,22.784220410367922,24.65898516821954,22.784220410367922,24.533403396606445,44511100,0.0,0,1585008000
2020-03-25,25.071611610813274,26.9104947332136,23.986220766893606,25.6905517578125,52434900,0.0,0,1585094400
2020-03-26,25.95068878017384,27.807512744528506,25.627762278225806,27.260332107543945,46918100,0.0,0,1585180800
2020-03-27,26.12112331332049,26.201853230701182,25.259986515051974,25.412479400634766,36528400,0.0,0,1585267200
2020-03-30,25.071615742106662,25.896871118347477,24.300180885142314,25.672616958618164,42127400,0.0,0,1585526400
2020-03-31,26.390227306124146,26.910496843324825,25.547031259308106,26.06730079650879,34350600,0.0,0,1585612800
2020-04-01,25.224104871111543,25.547029649454384,24.42575901830639,24.775596618652344,23826500,0.0,0,1585699200
2020-04-02,26.022453144250417,28.489248924398087,25.3496906587556,27.04505157470703,73128100,0.0,0,1585785600
2020-04-03,27.89721464767029,28.085587299229438,25.99553883609783,26.75800323486328,63834300,0.0,0,1585872000
2020-04-06,27.359004246203792,28.363663515591934,26.99122760468606,28.175289154052734,38020700,0.0,0,1586131200
2020-04-07,29.565666867273904,30.3819518516546,28.722472479381295,28.776294708251953,51509500,0.0,0,1586217600
2020-04-08,29.386258996509643,30.794578047793042,29.144067553046643,30.695905685424805,41905800,0.0,0,1586304000
2020-04-09,31.87997337027216,32.70522706670248,29.26068290652328,30.417835235595703,91327600,0.0,0,1586390400
2020-04-13,31.47631269918012,31.592925815550277,29.834770675131388,30.31916046142578,33842800,0.0,0,1586736000
2020-04-14,30.47165532250116,30.839431995556023,29.97829344975346,30.17563819885254,36324100,0.0,0,1586822400
2020-04-15,28.973632417206723,29.04539538006842,27.86133215669849,28.758350372314453,36710500,0.0,0,1586908800
2020-04-16,28.686590450176805,28.77629416326235,27.493558440913244,27.52943992614746,32302900,0.0,0,1586995200
2020-04-17,28.103530116941617,30.48959585610786,28.085589374251455,30.45371437072754,45853400,0.0,0,1587081600
2020-04-20,28.65968373799694,30.588267555477078,28.507190833280916,29.502878189086914,56395000,0.0,0,1587340800
2020-04-21,28.650710000913232,29.511846806090567,28.157349856105622,28.982606887817383,60430800,0.0,0,1587427200
2020-04-22,30.29224987529848,30.48959461501043,29.61051536820992,30.01417350769043,36876600,0.0,0,1587513600
2020-04-23,30.929131797681617,31.709535277535053,30.624146018382483,30.982954025268555,41603600,0.0,0,1587600000
2020-04-24,31.60189294368413,31.8799693086694,30.5613538727523,31.054712295532227,32429600,0.0,0,1587686400
2020-04-27,30.821487155664304,31.95172642788348,30.121815388187972,31.72747230529785,23288000,0.0,0,1587945600
2020-04-28,32.202896057579345,32.65140434015373,31.682624807306677,32.45405960083008,29569000,0.0,0,1588032000
2020-04-29,33.5215139517927,34.97468350554289,33.49460454511677,34.858070373535156,35537500,0.0,0,1588118400
2020-04-30,35.0554113730966,35.0554113730966,33.58430123267049,34.086631774902344,42020100,0.0,0,1588204800
2020-05-01,33.38695412111526,33.63811763782017,31.763353077931814,32.15803909301758,29265900,0.0,0,1588291200
2020-05-04,31.566014596094615,33.29725699965089,31.41352340849439,33.270347595214844,26390200,0.0,0,1588550400
2020-05-05,34.633808791126356,34.91188172560783,33.18064296979033,33.2972526550293,34366700,0.0,0,1588636800
2020-05-06,33.458713803860896,33.74575880186208,32.40023409053916,32.427146911621094,23675100,0.0,0,1588723200
2020-05-07,33.34210714765996,33.89825993288266,33.037124772459514,33.270347595214844,24234700,0.0,0,1588809600
2020-05-08,34.05074736308678,34.804241400773,33.8534060492535,34.78630065917969,24823100,0.0,0,1588896000
2020-05-11,34.55307931198074,34.65175168396089,34.01486730713815,34.17633056640625,23265700,0.0,0,1589155200
2020-05-12,34.517195494413556,34.56204563632419,33.53047868499367,33.5753288269043,28064500,0.0,0,1589241600
2020-05-13,33.351074415854534,33.395924557389094,31.81717699118583,32.05039978027344,34497400,0.0,0,1589328000
2020-05-14,31.485277088844168,32.71419213054754,30.76766458899502,32.40920639038086,30984200,0.0,0,1589414400
2020-05-15,32.41818081395176,33.090943293782566,31.99658189826677,32.28363037109375,27213900,0.0,0,1589500800
2020-05-18,34.131480910524886,35.14511062559942,34.041780619355855,34.92085647583008,36569800,0.0,0,1589760000
2020-05-19,34.96570989074447,35.07335093458121,33.91620201418032,33.943111419677734,26970300,0.0,0,1589846400
2020-05-20,34.642778123109935,35.36039067708815,34.463374129153735,35.29759979248047,27260600,0.0,0,1589932800
2020-05-21,35.405249230597235,35.54877176161535,34.45441032394784,34.732486724853516,28120900,0.0,0,1590019200
2020-05-22,34.45440196235963,34.55307432008454,33.80854901859383,34.51719284057617,19247500,0.0,0,1590105600
2020-05-26,35.620531350737345,35.84478551953602,35.38730852079944,35.47700881958008,37444300,0.0,0,1590451200
2020-05-27,35.99727727769426,36.2035906859987,34.92982532892096,35.934486389160156,35612800,0.0,0,1590537600
2020-05-28,36.024186165345185,36.024186165345185,34.75939290864015,34.92982482910156,27178400,0.0,0,1590624000
2020-05-29,34.624833827179586,35.02849191668259,34.041775183983,34.76835632324219,35750200,0.0,0,1590710400
2020-06-01,34.71453992376467,35.5756749596228,34.2480909238799,35.37833023071289,23840000,0.0,0,1590969600
2020-06-02,35.764048409747936,36.40093275229221,35.719198267219994,36.36505126953125,25159200,0.0,0,1591056000
2020-06-03,36.939140530742954,37.60293083865115,36.86737756672776,37.432498931884766,27300900,0.0,0,1591142400
2020-06-04,37.22618562915679,37.584993606369174,36.68797708518468,37.441471099853516,27424700,0.0,0,1591228800
2020-06-05,39.31623991286668,40.59000186481186,39.28035842699156,40.222225189208984,50196700,0.0,0,1591315200
2020-06-08,41.68436661462187,42.05214332007742,40.75146843722586,42.034202575683594,47534700,0.0,0,1591574400
2020-06-09,40.68867438782326,40.80528750641751,39.89929880493788,40.455448150634766,43699500,0.0,0,1591660800
2020-06-10,40.07870239420517,40.114583879835564,38.446132438337145,38.464073181152344,40488500,0.0,0,1591747200
2020-06-11,35.78198889667547,36.81355927671506,34.723509115679775,34.84012222290039,48152200,0.0,0,1591833600
2020-06-12,36.37402571521352,36.63416137383978,34.75042771325372,35.71920394897461,42817500,0.0,0,1591920000
2020-06-15,34.19427325558863,36.194619946136044,33.81752791041102,35.82684326171875,32847400,0.0,0,1592179200
2020-06-16,37.531172288711254,37.58499451314557,35.808898747125234,36.8584098815918,32041900,0.0,0,1592265600
2020-06-17,36.71488684152443,36.72385550121072,35.5936161791809,35.60258483886719,23368000,0.0,0,1592352000
2020-06-18,35.243777779750246,36.43680790048728,35.02849232224067,36.04212188720703,18468900,0.0,0,1592438400
2020-06-19,37.16340089370115,37.172369554784076,35.45906785279455,35.49494934082031,26967100,0.0,0,1592524800
2020-06-22,35.32323825954064,35.77749799834127,34.90531666589171,35.65938949584961,19448200,0.501,0,1592784000
2020-06-23,36.19541328227547,36.28626383660647,35.58670347793296,35.69572830200195,14805800,0.0,0,1592870400
2020-06-24,35.14152780496014,35.1506114733001,33.488022908991304,33.715152740478516,32363000,0.0,0,1592956800
2020-06-25,33.39717099562296,34.48739494841598,33.224553560506905,34.36020278930664,24017200,0.0,0,1593043200
2020-06-26,34.11490893843797,34.11490893843797,33.01560109766345,33.170047760009766,33861100,0.0,0,1593129600
2020-06-29,33.25180618223385,33.90594121064704,33.106443227667164,33.61521530151367,19452800,0.0,0,1593388800
2020-06-30,33.342667242230014,34.587338020389026,32.997428852517146,34.3874626159668,20943400,0.0,0,1593475200
2020-07-01,34.523735928332854,34.98707928034615,33.50619520821695,33.55162048339844,24573400,0.0,0,1593561600
2020-07-02,34.2420946281236,34.71452512773081,33.85143101240468,33.92411422729492,20779200,0.0,0,1593648000
2020-07-06,34.523740505656704,34.76904118303148,33.5970502130387,34.02405548095703,22542200,0.0,0,1593993600
2020-07-07,33.59705204546054,33.64247732914228,32.8884079159899,32.94291687011719,20910900,0.0,0,1594080000
2020-07-08,32.94291151609116,33.4516836215289,32.643101919936484,32.91565704345703,20650900,0.0,0,1594166400
2020-07-09,32.77029136710357,32.8611419121809,31.25306577681003,31.289403915405273,30543600,0.0,0,1594252800
2020-07-10,31.107705689036198,32.32512182006935,31.107705689036198,32.288780212402344,25228000,0.0,0,1594339200
2020-07-13,32.58859187890033,32.71578404807803,31.870864143436663,32.11616134643555,37223800,0.0,0,1594598400
2020-07-14,31.89810973972118,33.30631380980782,31.80725574007725,33.24271774291992,34221100,0.0,0,1594684800
2020-07-15,34.08764518328705,34.17849572867942,33.4607681023369,33.960453033447266,25902500,0.0,0,1594771200
2020-07-16,33.73332763254428,34.24209629869145,33.30632238854796,33.806007385253906,18822800,0.0,0,1594857600
2020-07-17,33.915035422425326,34.287528287844985,33.18821703218771,33.333580017089844,17716900,0.0,0,1594944000
2020-07-20,33.21546968358072,33.59704615851909,32.7521228603254,32.779380798339844,20076500,0.0,0,1595203200
2020-07-21,33.34266442477489,35.023424016781625,33.2972391455338,34.759952545166016,36170200,0.0,0,1595289600
2020-07-22,34.38746336132443,34.38746336132443,33.83326935057884,34.33295440673828,19621700,0.0,0,1595376000
2020-07-23,34.21484335765615,34.441973226856135,33.83326684094903,34.26935577392578,21043900,0.0,0,1595462400
2020-07-24,34.26935157619811,34.778120202820766,33.95136771883262,34.07855987548828,19950600,0.0,0,1595548800
2020-07-27,34.03313561238118,34.269352595245664,33.60613385458629,34.11490249633789,18231000,0.0,0,1595808000
2020-07-28,33.915034890482055,34.24209900208679,33.44260433052825,33.53345489501953,17776900,0.0,0,1595894400
2020-07-29,33.62430331940154,34.2602676275435,33.39717345690275,34.23301315307617,17215000,0.0,0,1595980800
2020-07-30,33.51528202023151,33.533452825153546,32.59767889889223,32.888404846191406,32833700,0.0,0,1596067200
2020-07-31,32.38872425461297,32.77030081279452,32.070740323734526,32.73395919799805,24774100,0.0,0,1596153600
2020-08-03,32.72487386045655,33.03377063903992,32.45231869481874,32.85206604003906,21103400,0.0,0,1596412800
2020-08-04,32.743042274174854,33.72424149191351,32.715784333594115,33.65156173706055,22572100,0.0,0,1596499200
2020-08-05,34.31478285482711,34.432891363410754,33.69698930093461,34.00588607788086,30758700,0.0,0,1596585600
2020-08-06,33.815089018127274,34.12398571476524,33.60612999771424,33.73332214355469,19190700,0.0,0,1596672000
2020-08-07,33.43352058430821,33.86052590530841,33.042856879079785,33.77875900268555,18376600,0.0,0,1596758400
2020-08-10,34.0331367839454,34.84171851661523,33.951369897173926,34.823551177978516,26308100,0.0,0,1597017600
2020-08-11,35.50493853480392,35.91376947747527,34.54190675788116,34.705440521240234,26513100,0.0,0,1597104000
2020-08-12,35.23237935093819,35.45950918886992,34.67818199186855,35.05067825317383,25532700,0.0,0,1597190400
2020-08-13,34.769040532020185,35.05976648515563,34.28752632196336,34.369293212890625,15761000,0.0,0,1597276800
2020-08-14,34.09673125952905,34.75086632287443,33.96953910070665,34.696353912353516,13279700,0.0,0,1597363200
2020-08-17,34.70544189597346,34.72361269992494,34.305691140493735,34.496482849121094,14255800,0.0,0,1597622400
2020-08-18,34.36929102587566,34.70544223797451,33.96045659725462,34.060394287109375,14348800,0.0,0,1597708800
2020-08-19,34.03313297485187,34.18758306178993,33.560702511462175,33.66972732543945,14793900,0.0,0,1597795200
2020-08-20,33.17004675425285,33.388092967942974,32.93383319967164,32.94291687011719,19107700,0.0,0,1597881600
2020-08-21,32.815726098426545,32.8793221914568,32.4250624036823,32.73395919799805,17347800,0.0,0,1597968000
2020-08-24,32.933828167159575,33.8696020377733,32.733952790629864,33.63338851928711,24827000,0.0,0,1598227200
