Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2021-12-27,122.5977047762752,123.62907991716446,121.79011493939097,122.3836441040039,852300,0.0,0,1640563200
2021-12-28,122.11120829079498,122.96744357292604,119.06572823851022,119.41600799560547,746700,0.0,0,1640649600
2021-12-29,119.23999786376953,119.27999877929688,116.62000274658203,118.08999633789062,917500,3.314,0,1640736000
2021-12-30,117.70999908447266,122.58999633789062,117.70999908447266,120.91000366210938,1185200,0.0,0,1640822400
2021-12-31,120.87999725341797,122.12999725341797,118.51000213623047,118.58000183105469,930800,0.0,0,1640908800
2022-01-03,120.75,121.48999786376953,117.79000091552734,120.66999816894531,1203200,0.0,0,1641168000
2022-01-04,120.62999725341797,120.75,113.83000183105469,116.1500015258789,1196300,0.0,0,1641254400
2022-01-05,114.9000015258789,116.2699966430664,108.4800033569336,108.9000015258789,1997800,0.0,0,1641340800
2022-01-06,108.04000091552734,110.28900146484375,104.87000274658203,108.77999877929688,1899600,0.0,0,1641427200
2022-01-07,108.27999877929688,110.93000030517578,105.87000274658203,106.76000213623047,1633800,0.0,0,1641513600
2022-01-10,104.5,106.77999877929688,101.5,106.69999694824219,3503000,0.0,0,1641772800
2022-01-11,106.41000366210938,110.76000213623047,105.41000366210938,110.13999938964844,1718400,0.0,0,1641859200
2022-01-12,111.88999938964844,113.05000305175781,108.08999633789062,108.87000274658203,1238700,0.0,0,1641945600
2022-01-13,109.58999633789062,109.5999984741211,102.80999755859375,102.9800033569336,1187500,0.0,0,1642032000
2022-01-14,102.27999877929688,104.16999816894531,99.9800033569336,102.52999877929688,1623600,0.0,0,1642118400
2022-01-18,100.61000061035156,102.44000244140625,98.75,98.94999694824219,2028800,0.0,0,1642464000
2022-01-19,99.48999786376953,101.5999984741211,97.76000213623047,97.79000091552734,1865900,0.0,0,1642550400
2022-01-20,99.45999908447266,103.3499984741211,97.69999694824219,97.9000015258789,1416600,0.0,0,1642636800
2022-01-21,96.01000213623047,96.95999908447266,91.07099914550781,91.23999786376953,2237300,0.0,0,1642723200
2022-01-24,86.44999694824219,93.05000305175781,82.7300033569336,92.87999725341797,4752000,0.0,0,1642982400
2022-01-25,90.47000122070312,92.23999786376953,87.73999786376953,89.48999786376953,2190100,0.0,0,1643068800
2022-01-26,93.05000305175781,93.9800033569336,86.69000244140625,87.27999877929688,1892200,0.0,0,1643155200
2022-01-27,89.02999877929688,89.02999877929688,83.58000183105469,83.9800033569336,1658000,0.0,0,1643241600
2022-01-28,84.0,87.66999816894531,81.80999755859375,87.2699966430664,2388900,0.0,0,1643328000
2022-01-31,88.20999908447266,94.8499984741211,88.20999908447266,94.8499984741211,2447900,0.0,0,1643587200
2022-02-01,96.44999694824219,97.20999908447266,93.01000213623047,96.97000122070312,1458500,0.0,0,1643673600
2022-02-02,97.30000305175781,97.30000305175781,90.77999877929688,92.12999725341797,1299600,0.0,0,1643760000
2022-02-03,88.30000305175781,90.0199966430664,86.25,86.5,1453800,0.0,0,1643846400
2022-02-04,87.91000366210938,93.16999816894531,86.44999694824219,92.13999938964844,1157800,0.0,0,1643932800
2022-02-07,92.58000183105469,95.45999908447266,91.80000305175781,92.37000274658203,1147800,0.0,0,1644192000
2022-02-08,91.55000305175781,93.5199966430664,90.16999816894531,93.26000213623047,1497100,0.0,0,1644278400
2022-02-09,95.05000305175781,97.7699966430664,94.19999694824219,97.7300033569336,1000600,0.0,0,1644364800
2022-02-10,95.87000274658203,100.16999816894531,94.29000091552734,95.01000213623047,1861200,0.0,0,1644451200
2022-02-11,95.48999786376953,97.01000213623047,91.12999725341797,92.19000244140625,1451400,0.0,0,1644537600
2022-02-14,91.80000305175781,94.9000015258789,90.87000274658203,91.83999633789062,818000,0.0,0,1644796800
2022-02-15,94.19000244140625,96.73999786376953,93.33000183105469,96.61000061035156,1302900,0.0,0,1644883200
2022-02-16,94.30999755859375,94.36000061035156,91.93000030517578,93.16999816894531,868500,0.0,0,1644969600
2022-02-17,91.88999938964844,92.05000305175781,86.95999908447266,87.3499984741211,1562600,0.0,0,1645056000
2022-02-18,85.86000061035156,86.08000183105469,81.69999694824219,82.43000030517578,3168500,0.0,0,1645142400
2022-02-22,80.31999969482422,83.54000091552734,79.81999969482422,80.7300033569336,2318600,0.0,0,1645488000
2022-02-23,81.58999633789062,82.30999755859375,77.97000122070312,78.0,1482200,0.0,0,1645574400
2022-02-24,73.31999969482422,83.6050033569336,73.20999908447266,83.2300033569336,2830800,0.0,0,1645660800
2022-02-25,84.30999755859375,85.41999816894531,81.2300033569336,85.41000366210938,1238800,0.0,0,1645747200
2022-02-28,85.6500015258789,90.02999877929688,85.25,89.02999877929688,1389300,0.0,0,1646006400
2022-03-01,89.18000030517578,90.7300033569336,87.06099700927734,87.73999786376953,1500600,0.0,0,1646092800
2022-03-02,87.66999816894531,87.78500366210938,84.13999938964844,86.73999786376953,808000,0.0,0,1646179200
2022-03-03,86.95999908447266,87.0199966430664,81.19000244140625,81.72000122070312,942000,0.0,0,1646265600
2022-03-04,81.56999969482422,82.54000091552734,77.05999755859375,77.66000366210938,1239700,0.0,0,1646352000
2022-03-07,77.80000305175781,79.41999816894531,73.72000122070312,73.83999633789062,1734200,0.0,0,1646611200
2022-03-08,73.37999725341797,77.26000213623047,71.69999694824219,74.38999938964844,1060700,0.0,0,1646697600
2022-03-09,77.41000366210938,79.83000183105469,77.33000183105469,79.20999908447266,1803800,0.0,0,1646784000
2022-03-10,77.43000030517578,77.43000030517578,74.33999633789062,76.30000305175781,722700,0.0,0,1646870400
2022-03-11,77.04000091552734,77.19000244140625,71.5199966430664,71.66999816894531,1196700,0.0,0,1646956800
2022-03-14,71.18000030517578,72.25,67.86000061035156,68.4800033569336,1547300,0.0,0,1647216000
2022-03-15,69.0,71.62000274658203,67.94999694824219,71.38999938964844,1590800,0.0,0,1647302400
2022-03-16,73.39299774169922,78.36000061035156,73.37999725341797,78.36000061035156,2502900,0.0,0,1647388800
2022-03-17,77.47000122070312,82.23999786376953,76.68000030517578,82.0999984741211,1239800,0.0,0,1647475200
2022-03-18,81.5,86.23999786376953,81.27999877929688,86.05000305175781,1039500,0.0,0,1647561600
2022-03-21,85.4000015258789,86.13999938964844,82.12999725341797,83.93000030517578,903300,0.0,0,1647820800
2022-03-22,84.30000305175781,88.83000183105469,84.06999969482422,87.94999694824219,1231400,0.0,0,1647907200
2022-03-23,86.7699966430664,89.77999877929688,85.45999908447266,86.72000122070312,692600,0.0,0,1647993600
2022-03-24,87.63999938964844,87.9000015258789,84.41999816894531,87.83000183105469,690400,0.0,0,1648080000
2022-03-25,87.9800033569336,88.30999755859375,84.06999969482422,85.23999786376953,723400,0.0,0,1648166400
2022-03-28,86.4800033569336,89.37999725341797,86.0,89.08999633789062,672400,0.0,0,1648425600
2022-03-29,90.66000366210938,94.66999816894531,89.7699966430664,93.94000244140625,1306200,0.0,0,1648512000
2022-03-30,92.70999908447266,94.22000122070312,89.93000030517578,90.56999969482422,881900,0.0,0,1648598400
2022-03-31,90.41000366210938,90.41000366210938,87.08000183105469,87.22000122070312,903900,0.0,0,1648684800
2022-04-01,87.4800033569336,89.33999633789062,86.63999938964844,87.94000244140625,639500,0.0,0,1648771200
2022-04-04,89.01000213623047,92.72899627685547,88.70999908447266,92.44999694824219,1011700,0.0,0,1649030400
2022-04-05,92.33999633789062,92.5999984741211,87.77999877929688,88.1500015258789,1443600,0.0,0,1649116800
2022-04-06,86.01000213623047,86.22000122070312,81.8499984741211,83.55999755859375,1478000,0.0,0,1649203200
2022-04-07,83.5999984741211,85.13999938964844,80.01000213623047,82.54000091552734,521200,0.0,0,1649289600
2022-04-08,82.04000091552734,82.23999786376953,80.05999755859375,80.22000122070312,874000,0.0,0,1649376000
2022-04-11,78.66000366210938,80.30999755859375,77.12999725341797,79.16999816894531,1424300,0.0,0,1649635200
2022-04-12,80.83000183105469,83.04000091552734,78.12000274658203,78.37000274658203,1440700,0.0,0,1649721600
2022-04-13,78.31999969482422,81.43000030517578,77.5199966430664,81.08999633789062,903500,0.0,0,1649808000
2022-04-14,80.91999816894531,80.93000030517578,77.66000366210938,77.66000366210938,673400,0.0,0,1649894400
2022-04-18,77.2300033569336,77.5199966430664,74.76000213623047,76.51000213623047,904900,0.0,0,1650240000
2022-04-19,76.5,80.4489974975586,76.08999633789062,79.75,813600,0.0,0,1650326400
2022-04-20,79.12000274658203,79.27999877929688,75.11000061035156,75.16000366210938,1957600,0.0,0,1650412800
2022-04-21,77.27999877929688,78.1500015258789,71.23999786376953,71.81999969482422,1390800,0.0,0,1650499200
2022-04-22,71.81999969482422,73.53900146484375,69.63999938964844,70.11000061035156,1127700,0.0,0,1650585600
2022-04-25,69.45999908447266,72.7300033569336,69.18000030517578,72.33999633789062,1928500,0.0,0,1650844800
2022-04-26,71.62000274658203,71.9000015258789,67.76000213623047,67.83999633789062,1257200,0.0,0,1650931200
2022-04-27,67.16999816894531,69.16000366210938,66.08000183105469,66.19999694824219,1650200,0.0,0,1651017600
2022-04-28,65.61000061035156,67.36000061035156,62.63999938964844,66.58000183105469,2460000,0.0,0,1651104000
2022-04-29,66.16999816894531,69.20999908447266,63.9900016784668,64.06999969482422,2758100,0.0,0,1651190400
2022-05-02,63.779998779296875,67.48999786376953,63.16999816894531,67.41999816894531,2989600,0.0,0,1651449600
2022-05-03,67.02999877929688,68.9000015258789,66.21499633789062,66.87000274658203,1761400,0.0,0,1651536000
2022-05-04,66.76000213623047,70.30000305175781,64.04000091552734,70.01000213623047,3816500,0.0,0,1651622400
2022-05-05,68.23999786376953,68.23999786376953,62.84199905395508,63.93000030517578,1686200,0.0,0,1651708800
2022-05-06,63.779998779296875,63.779998779296875,59.15999984741211,60.970001220703125,900600,0.0,0,1651795200
2022-05-09,58.540000915527344,59.290000915527344,53.709999084472656,54.220001220703125,2658200,0.0,0,1652054400
2022-05-10,56.16999816894531,57.58000183105469,51.040000915527344,53.369998931884766,2359000,0.0,0,1652140800
2022-05-11,50.900001525878906,53.06999969482422,47.650001525878906,47.90999984741211,2999400,0.0,0,1652227200
2022-05-12,46.04999923706055,52.4900016784668,45.099998474121094,50.529998779296875,2735000,0.0,0,1652313600
2022-05-13,53.36000061035156,57.0099983215332,53.36000061035156,56.36000061035156,2918600,0.0,0,1652400000
2022-05-16,55.77000045776367,56.66999816894531,52.95000076293945,53.13999938964844,2371300,0.0,0,1652659200
2022-05-17,55.13999938964844,56.34000015258789,52.7599983215332,55.599998474121094,2092600,0.0,0,1652745600
2022-05-18,54.349998474121094,56.209999084472656,52.77000045776367,53.13999938964844,2627600,0.0,0,1652832000
2022-05-19,53.08000183105469,56.9900016784668,52.72999954223633,55.58000183105469,3749600,0.0,0,1652918400
2022-05-20,56.650001525878906,57.22999954223633,51.7400016784668,54.380001068115234,1847300,0.0,0,1653004800
2022-05-23,54.58000183105469,54.849998474121094,52.27000045776367,54.06999969482422,1355700,0.0,0,1653264000
2022-05-24,52.79999923706055,52.79999923706055,49.7599983215332,50.560001373291016,1242100,0.0,0,1653350400
2022-05-25,50.52000045776367,53.56999969482422,50.52000045776367,53.029998779296875,1802800,0.0,0,1653436800
2022-05-26,52.31999969482422,55.599998474121094,51.970001220703125,55.040000915527344,909200,0.0,0,1653523200
2022-05-27,55.79999923706055,58.15999984741211,55.72999954223633,58.15999984741211,1035000,0.0,0,1653609600
2022-05-31,58.81999969482422,59.59000015258789,56.52000045776367,57.400001525878906,1586200,0.0,0,1653955200
2022-06-01,57.650001525878906,58.599998474121094,54.65999984741211,55.43000030517578,1345000,0.0,0,1654041600
2022-06-02,55.43000030517578,59.77000045776367,55.189998626708984,59.279998779296875,1198400,0.0,0,1654128000
2022-06-03,57.43000030517578,58.04999923706055,55.41999816894531,55.650001525878906,882800,0.0,0,1654214400
2022-06-06,57.209999084472656,58.13999938964844,55.95000076293945,56.72999954223633,1184900,0.0,0,1654473600
2022-06-07,55.599998474121094,58.040000915527344,54.66999816894531,57.90999984741211,1091900,0.0,0,1654560000
2022-06-08,58.09000015258789,60.43000030517578,57.90999984741211,58.970001220703125,792500,0.0,0,1654646400
2022-06-09,58.54999923706055,59.119998931884766,55.619998931884766,55.66999816894531,862700,0.0,0,1654732800
2022-06-10,53.720001220703125,54.790000915527344,51.7599983215332,52.22999954223633,1291600,0.0,0,1654819200
2022-06-13,48.349998474121094,49.56999969482422,46.93000030517578,47.220001220703125,1553000,0.0,0,1655078400
2022-06-14,47.689998626708984,48.189998626708984,46.06999969482422,47.20000076293945,725800,0.0,0,1655164800
2022-06-15,47.70000076293945,51.04999923706055,47.31999969482422,50.130001068115234,2574600,0.0,0,1655251200
2022-06-16,47.83000183105469,48.470001220703125,45.95000076293945,46.41999816894531,1755100,0.0,0,1655337600
2022-06-17,46.599998474121094,48.58000183105469,46.4900016784668,48.08000183105469,1713500,0.0,0,1655424000
2022-06-21,49.38999938964844,51.93000030517578,49.290000915527344,50.70000076293945,1889500,0.0,0,1655769600
2022-06-22,49.470001220703125,52.68000030517578,49.470001220703125,51.130001068115234,1323400,0.0,0,1655856000
2022-06-23,51.63999938964844,54.529998779296875,50.810001373291016,54.31999969482422,1298400,0.0,0,1655942400
2022-06-24,55.040000915527344,56.86000061035156,54.79999923706055,56.619998931884766,1276700,0.0,0,1656028800
2022-06-27,56.65999984741211,57.220001220703125,53.93000030517578,55.119998931884766,742700,0.0,0,1656288000
2022-06-28,55.18000030517578,55.88999938964844,51.93000030517578,52.099998474121094,1151900,0.0,0,1656374400
2022-06-29,51.7599983215332,52.189998626708984,50.380001068115234,51.29999923706055,791000,0.0,0,1656460800
2022-06-30,50.380001068115234,50.43000030517578,47.869998931884766,48.9900016784668,1138600,0.0,0,1656547200
2022-07-01,49.290000915527344,51.15999984741211,49.060001373291016,50.290000915527344,945800,0.0,0,1656633600
2022-07-05,49.54999923706055,54.209999084472656,48.560001373291016,54.18000030517578,1193600,0.0,0,1656979200
2022-07-06,53.970001220703125,55.099998474121094,52.400001525878906,52.849998474121094,1036200,0.0,0,1657065600
2022-07-07,52.93000030517578,55.939998626708984,52.650001525878906,55.88999938964844,808300,0.0,0,1657152000
2022-07-08,54.630001068115234,57.45000076293945,54.209999084472656,56.040000915527344,782500,0.0,0,1657238400
2022-07-11,55.099998474121094,55.209999084472656,51.880001068115234,52.029998779296875,615900,0.0,0,1657497600
2022-07-12,52.369998931884766,53.75,50.869998931884766,51.880001068115234,657700,0.0,0,1657584000
2022-07-13,50.0,52.369998931884766,49.43000030517578,51.099998474121094,1077500,0.0,0,1657670400
2022-07-14,50.7400016784668,50.9900016784668,49.029998779296875,49.97999954223633,920900,0.0,0,1657756800
2022-07-15,50.86000061035156,51.7400016784668,49.689998626708984,51.68000030517578,782700,0.0,0,1657843200
2022-07-18,52.9900016784668,54.369998931884766,51.95000076293945,52.25,945900,0.0,0,1658102400
2022-07-19,53.310001373291016,54.5099983215332,51.630001068115234,54.5099983215332,714300,0.0,0,1658188800
2022-07-20,54.689998626708984,58.58000183105469,54.689998626708984,57.779998779296875,939500,0.0,0,1658275200
2022-07-21,57.04999923706055,59.060001373291016,56.79999923706055,58.81999969482422,753800,0.0,0,1658361600
2022-07-22,58.630001068115234,59.279998779296875,55.189998626708984,55.790000915527344,632400,0.0,0,1658448000
2022-07-25,55.529998779296875,55.61000061035156,54.040000915527344,54.849998474121094,503200,0.0,0,1658707200
2022-07-26,53.20000076293945,53.209999084472656,50.959999084472656,51.130001068115234,1008100,0.0,0,1658793600
2022-07-27,52.63999938964844,55.40999984741211,52.060001373291016,54.970001220703125,771900,0.0,0,1658880000
2022-07-28,54.369998931884766,55.5099983215332,52.66999816894531,55.41999816894531,645800,0.0,0,1658966400
2022-07-29,53.84000015258789,54.779998779296875,53.0099983215332,54.47999954223633,600300,0.0,0,1659052800
2022-08-01,53.9900016784668,56.41999816894531,53.279998779296875,55.470001220703125,611900,0.0,0,1659312000
2022-08-02,54.66999816894531,58.06999969482422,54.54999923706055,57.20000076293945,849200,0.0,0,1659398400
2022-08-03,58.040000915527344,61.13999938964844,57.91999816894531,60.86000061035156,782000,0.0,0,1659484800
