Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2020-04-08,68.78862963222333,70.70536720176814,68.00704270463432,70.33318328857422,2282200,0.0,0,1586304000
2020-04-09,71.58000488692531,72.81751349460576,71.04033851832234,71.72887420654297,3945700,0.0,0,1586390400
2020-04-13,71.64513413777728,71.66374014004738,69.89587887284503,70.54719543457031,3926000,0.0,0,1586736000
2020-04-14,71.93356279336979,72.40809741825426,71.30085232646285,72.29644012451172,3096800,0.0,0,1586822400
2020-04-15,70.71466407970311,70.89145301152372,69.53298794816638,70.07264709472656,2660400,0.0,0,1586908800
2020-04-16,70.31457697617037,70.47275283146195,69.20733179149398,69.96100616455078,2065200,0.0,0,1586995200
2020-04-17,71.7474800531309,72.67793627781286,71.17059463825375,72.46392822265625,2425800,0.0,0,1587081600
2020-04-20,71.17990909861959,72.32437350564614,70.9752075706296,71.05895233154297,2595500,0.0,0,1587340800
2020-04-21,69.62605242635262,70.22154393999845,68.98403525430805,69.1329116821289,2052200,0.0,0,1587427200
2020-04-22,70.53788187415707,70.8356275726163,69.97030302727892,70.37039947509766,1529000,0.0,0,1587513600
2020-04-23,70.69607805279155,71.56140276006964,70.24945587211113,70.351806640625,1937200,0.0,0,1587600000
2020-04-24,70.74258812482218,71.51486852229522,70.23084144246687,71.26364135742188,1506100,0.0,0,1587686400
2020-04-27,71.74747607323789,72.94776538835467,71.58930022753233,72.61280059814453,3336200,0.0,0,1587945600
2020-04-28,73.77587758280866,73.9061408910835,72.71515801610337,72.91055297851562,1826700,0.0,0,1588032000
2020-04-29,74.30623952447927,74.71564256170201,73.55257220488112,74.14806365966797,1644400,0.0,0,1588118400
2020-04-30,73.44090257890304,73.4967276750467,72.29643841623965,72.58488464355469,7225200,0.0,0,1588204800
2020-05-01,71.48696220592196,71.59861242332192,70.3331912347865,70.64024353027344,1774600,0.0,0,1588291200
2020-05-04,70.24945439671765,70.68677001685256,69.64465634969743,70.58441925048828,2038400,0.0,0,1588550400
2020-05-05,71.39391195251793,71.84052698197513,70.94728982424282,70.95659637451172,1960000,0.0,0,1588636800
2020-05-06,71.36599804659133,71.44043625709902,69.87726933052987,69.90518188476562,1397200,0.0,0,1588723200
2020-05-07,70.68676466498385,71.17990535713744,70.21222997493388,70.29597473144531,1834000,0.0,0,1588809600
2020-05-08,71.31016687416802,72.00800906599414,71.07755281022597,71.9335708618164,1388100,0.0,0,1588896000
2020-05-11,71.38461108178313,71.95219001344049,71.02173367942103,71.55209350585938,1563100,0.0,0,1589155200
2020-05-12,71.84052876497925,72.0266242808867,70.22153682008391,70.24014282226562,1650800,0.0,0,1589241600
2020-05-13,70.03542827238641,70.09126046617875,68.32339243751218,68.85375213623047,2174300,0.0,0,1589328000
2020-05-14,68.17453159280949,69.79353070431827,67.4859959021648,69.77491760253906,2213600,0.0,0,1589414400
2020-05-15,69.35620204674295,69.84934266882449,68.90957997271953,69.72838592529297,1494200,0.0,0,1589500800
2020-05-18,71.74747440261595,72.6872371032021,71.59859801095922,72.29644012451172,2305500,0.0,0,1589760000
2020-05-19,72.09175646429793,72.09175646429793,71.08686196749841,71.0961685180664,1401700,0.0,0,1589846400
2020-05-20,72.00801522777469,72.47324339546871,71.73818203865395,72.16619110107422,1130100,0.0,0,1589932800
2020-05-21,72.02661889019075,72.28714549414447,71.44973348228069,71.66373443603516,1589500,0.0,0,1590019200
2020-05-22,71.62652194414083,71.69165359468342,71.10546164098274,71.59860229492188,1975500,0.0,0,1590105600
2020-05-26,73.32927269917086,73.72936926833417,73.01292090434477,73.17109680175781,2067200,0.0,0,1590451200
2020-05-27,74.36205248541161,74.72492980957031,73.50603454630989,74.72492980957031,1736400,0.0,0,1590537600
2020-05-28,75.31113858258561,75.34835768811864,74.2969374785616,74.4923324584961,2124200,0.0,0,1590624000
2020-05-29,74.26902089765045,74.7621615962952,73.33856460622471,74.64120483398438,2467100,0.0,0,1590710400
2020-06-01,74.41789909996747,75.0133905728841,74.18528502152134,74.71564483642578,1471200,0.0,0,1590969600
2020-06-02,75.06921984361857,75.54375457763672,74.85521175609864,75.54375457763672,1702900,0.0,0,1591056000
2020-06-03,76.26951070342949,77.19996708463748,76.23229159632291,77.02317810058594,1779600,0.0,0,1591142400
2020-06-04,76.67890781741909,77.33953094482422,76.53003140057487,77.33953094482422,1916900,0.0,0,1591228800
2020-06-05,79.47956458326624,80.23323891049071,79.17251234250135,79.38652038574219,3235500,0.0,0,1591315200
2020-06-08,79.86107203358276,80.76361584934214,79.69358960283546,80.74500274658203,2064700,0.0,0,1591574400
2020-06-09,79.80523781271845,79.87967602424528,79.17252721237752,79.50749206542969,1817600,0.0,0,1591660800
2020-06-10,79.47026282683696,79.47026282683696,78.10249115658618,78.14900970458984,1603800,0.0,0,1591747200
2020-06-11,75.89731757612424,76.27880805383553,73.16177387372369,73.2827377319336,2943100,0.0,0,1591833600
2020-06-12,75.3669582833317,75.40417738619398,72.80820352679883,74.20388793945312,2202900,0.0,0,1591920000
2020-06-15,72.57558534734046,75.07851485722294,72.16618233786203,74.65980529785156,1751300,0.0,0,1592179200
2020-06-16,76.95802076047256,77.04176549822527,74.90171369595706,76.14852142333984,1750500,0.0,0,1592265600
2020-06-17,76.3625478810136,76.38115388344197,75.2460031660391,75.37626647949219,1069200,0.0,0,1592352000
2020-06-18,75.01339763419709,75.64610827108291,74.75286387880494,75.50653839111328,1474500,0.0,0,1592438400
2020-06-19,76.47419905370414,76.47419905370414,74.60398006236096,74.90172576904297,1668800,0.0,0,1592524800
2020-06-22,74.93651284739266,75.00232882269208,74.1373168120703,74.78607940673828,2170000,0.837,0,1592784000
2020-06-23,75.61347365647691,75.74510559383242,74.77666755183004,74.84248352050781,1664400,0.0,0,1592870400
2020-06-24,74.21253137740722,74.21253137740722,72.41668434640245,72.90560913085938,2946900,0.0,0,1592956800
2020-06-25,72.75518683010026,73.75183813832392,72.2568647626907,73.69541931152344,2301800,0.0,0,1593043200
2020-06-26,73.29110171726614,73.29110171726614,71.73031989754722,72.04999542236328,2650800,0.0,0,1593129600
2020-06-29,72.58593497184913,73.25350625681811,72.26625941422779,73.18768310546875,1860500,0.0,0,1593388800
2020-06-30,73.12186601246452,74.4099869022217,73.03724854499755,74.07150268554688,1661700,0.0,0,1593475200
2020-07-01,74.2971500753672,74.66384725652715,73.76121797376814,73.798828125,1830100,0.0,0,1593561600
2020-07-02,74.7954813562863,75.2749946581656,74.08090280907771,74.22193908691406,1636400,0.0,0,1593648000
2020-07-06,75.21858339723877,75.45364147035515,74.61683530393312,74.91770935058594,1590300,0.0,0,1593993600
2020-07-07,74.36296254380417,74.55101329110536,73.94926524654662,74.09030151367188,1438100,0.0,0,1594080000
2020-07-08,74.20314025878906,74.5134186764721,73.62020075412836,74.20314025878906,1376700,0.0,0,1594166400
2020-07-09,74.12790679802649,74.12790679802649,72.40728724040738,72.9338150024414,1623700,0.0,0,1594252800
2020-07-10,72.99964468867653,74.45700781250687,72.99964468867653,74.40058898925781,1329800,0.0,0,1594339200
2020-07-13,74.91771539210696,75.52886786617475,74.41939338465902,74.52281951904297,2041000,0.0,0,1594598400
2020-07-14,74.33476993328541,75.63229521330646,74.07150601368804,75.47245025634766,1732600,0.0,0,1594684800
2020-07-15,76.5537255132948,76.6289458320476,76.04599912181993,76.41268920898438,1966400,0.0,0,1594771200
2020-07-16,76.11180326229109,76.76997018884273,75.88614951455499,76.534912109375,1461000,0.0,0,1594857600
2020-07-17,76.82637715512246,77.04263373136422,76.48789296742407,76.68534088134766,1304800,0.0,0,1594944000
2020-07-20,76.5725255907242,76.62893723675903,75.98957894588429,76.130615234375,1486700,0.0,0,1595203200
2020-07-21,76.64774048935324,77.47514957503446,76.48790270631164,77.13666534423828,1858000,0.0,0,1595289600
2020-07-22,76.98621866631318,77.5597609470947,76.769969252945,77.50334930419922,1730900,0.0,0,1595376000
2020-07-23,77.46573905084156,77.91705371363082,77.15546066851165,77.44693756103516,1957800,0.0,0,1595462400
2020-07-24,77.24008159338845,77.40932368712392,76.3374594846002,76.65713500976562,1708800,0.0,0,1595548800
2020-07-27,76.62894228238784,76.74177275529044,76.15882607206645,76.70416259765625,1377400,0.0,0,1595808000
2020-07-28,76.61012770080751,77.07083949965298,76.55370888729378,76.65713500976562,996300,0.0,0,1595894400
2020-07-29,76.74177010950993,77.4093342443426,76.45029319124495,77.24949645996094,1451300,0.0,0,1595980800
2020-07-30,76.64774097004681,76.73236561497846,75.8673535412539,76.63834381103516,1187400,0.0,0,1596067200
2020-07-31,76.34686279296875,76.48789907801088,75.34081448065989,76.34686279296875,1404900,0.0,0,1596153600
2020-08-03,76.61952957474979,76.8733963176808,76.1682220792776,76.534912109375,1242600,0.0,0,1596412800
2020-08-04,76.39387269360289,77.0238265991211,76.35626254162229,77.0238265991211,1153200,0.0,0,1596499200
2020-08-05,77.465745892147,77.59737785262647,77.13666599094833,77.24949645996094,1574000,0.0,0,1596585600
2020-08-06,77.1930748807232,77.44694163358024,76.91100947837533,77.21188354492188,1686000,0.0,0,1596672000
2020-08-07,77.01442429917684,78.08628845214844,76.93920400023786,78.08628845214844,1820200,0.0,0,1596758400
2020-08-10,78.20853656283752,78.86669641760574,78.1427205773607,78.8008804321289,1866200,0.0,0,1597017600
2020-08-11,79.59067167672688,80.00436904224414,78.52820450602597,78.77266693115234,1867100,0.0,0,1597104000
2020-08-12,79.47782887436972,79.6188651428763,79.15815336093056,79.42141723632812,1435400,0.0,0,1597190400
2020-08-13,78.91370322154846,79.0171293562787,78.51880734716228,78.77266693115234,1452600,0.0,0,1597276800
2020-08-14,78.51879830672495,79.16755369040527,78.35895337019812,78.96070861816406,1458000,0.0,0,1597363200
2020-08-17,79.02653580802031,79.02653580802031,78.64103708215883,78.69744873046875,1684200,0.0,0,1597622400
2020-08-18,78.75385623158145,78.82906936071507,78.34015174103364,78.40596771240234,1257000,0.0,0,1597708800
2020-08-19,78.52819445226612,78.83847281673272,78.02987250694856,78.18031311035156,1446900,0.0,0,1597795200
2020-08-20,77.77601352302653,77.95465994752057,77.5879627674005,77.76660919189453,1355800,0.0,0,1597881600
2020-08-21,77.55036459424998,77.7572096781493,77.32470367351809,77.70079803466797,1209900,0.0,0,1597968000
2020-08-24,78.08629659069139,78.86668395996094,77.80422402697248,78.86668395996094,1199500,0.0,0,1598227200
2020-08-25,79.16755009059882,79.20516024022422,78.4153686182987,78.72564697265625,1257500,0.0,0,1598313600
2020-08-26,78.56581578889315,78.60342594509862,78.08630243743184,78.38717651367188,1199500,0.0,0,1598400000
2020-08-27,78.50941120852352,79.17697540110483,78.50941120852352,78.8572998046875,1640200,0.0,0,1598486400
2020-08-28,79.12995239053878,79.41201777143269,78.64102758621112,79.3838119506836,1193800,0.0,0,1598572800
2020-08-31,79.26157915743254,79.35560094492055,78.78205871582031,78.78205871582031,1573400,0.0,0,1598832000
2020-09-01,78.67863249227386,78.75385279152465,78.3213468309365,78.72564697265625,2038100,0.0,0,1598918400
2020-09-02,78.95130901208461,80.31464300592792,78.80086839773878,80.0889892578125,2200900,0.0,0,1599004800
2020-09-03,80.23941356736911,80.85997027082023,78.04867796414325,78.6128158569336,2272800,0.0,0,1599091200
2020-09-04,79.1393464356083,79.54364658838267,77.75720388604468,78.67863464355469,2209600,0.0,0,1599177600
2020-09-08,78.33075445815841,78.37776894482485,76.84519280310602,77.07084655761719,2758500,0.0,0,1599523200
2020-09-09,77.62558892463412,78.60343153530853,77.51276562139758,77.96407318115234,2178900,0.0,0,1599609600
2020-09-10,78.18032449653636,78.20853032043162,76.5819251329011,76.72296142578125,2690900,0.0,0,1599696000
2020-09-11,76.92980841573447,77.59737250455814,76.75116197879457,77.28709411621094,2010800,0.0,0,1599782400
2020-09-14,77.80423126278869,78.55642005372405,77.71020945727275,78.1709213256836,1898700,0.0,0,1600041600
2020-09-15,78.59402006831951,78.6974462025013,77.90765445791709,78.0204849243164,1616600,0.0,0,1600128000
2020-09-16,78.35896365959543,79.28039455480327,78.12390556293467,78.47179412841797,1512300,0.0,0,1600214400
2020-09-17,77.69138837414678,78.4059668939787,77.2494852415141,78.2085189819336,1643600,0.0,0,1600300800
2020-09-18,78.27433196336449,78.2931334513829,77.20246781125188,77.58795928955078,1698000,0.0,0,1600387200
2020-09-21,76.54953967541474,76.62540814974345,75.0985894711538,75.99950408935547,2766800,0.705,0,1600646400
2020-09-22,76.05639559992612,76.62540187558477,75.64861162781894,76.09432983398438,1285000,0.0,0,1600732800
2020-09-23,76.30297084633882,76.57798863971044,74.63390058511129,74.68132019042969,2087800,0.0,0,1600819200
2020-09-24,74.56752026466266,75.6012083704519,73.98903578720238,74.87098693847656,2376800,0.0,0,1600905600
2020-09-25,74.55804526497467,75.77191201124717,74.38734480157906,75.60121154785156,1736900,0.0,0,1600992000
2020-09-28,76.40730001821784,77.16597040946367,76.38833651428438,76.75818634033203,1344600,0.0,0,1601251200
2020-09-29,76.77713953087758,76.87197150824036,75.86673952480584,76.16072082519531,988700,0.0,0,1601337600
2020-09-30,76.3598824274362,77.40305605182493,76.2555723002146,76.74870300292969,1208800,0.0,0,1601424000
2020-10-01,77.03318975236576,77.28923680121845,76.2650341353763,76.7202377319336,1338300,0.0,0,1601510400
2020-10-02,75.7434635749561,77.23234814498574,75.68655859668635,76.81507873535156,1686000,0.0,0,1601596800
2020-10-05,77.33666504508838,78.15223312175809,77.29873080486927,78.06687927246094,1386300,0.0,0,1601856000
2020-10-06,78.34190367673241,79.08160333517773,77.3745985578292,77.49788665771484,1828500,0.0,0,1601942400
2020-10-07,78.10482154762461,78.92987507802967,78.0953361777899,78.74020385742188,1098600,0.0,0,1602028800
2020-10-08,79.11005102384267,79.72646980838537,79.00573366483313,79.6980209350586,1388500,0.0,0,1602115200
2020-10-09,80.13425053920197,80.26701676601171,79.59370026284324,79.74542999267578,1173000,0.0,0,1602201600
2020-10-12,79.88768090523817,80.60841701262348,79.79284892050195,80.39029693603516,1215300,0.0,0,1602460800
2020-10-13,80.20062252803959,80.27649100004055,79.38505454206842,79.66007232666016,1230400,0.0,0,1602547200
2020-10-14,79.71697080908478,80.06785706896126,79.25228907535761,79.31867218017578,1082700,0.0,0,1602633600
2020-10-15,78.63587556563115,79.51782672203133,78.47466047693408,79.49886322021484,1372300,0.0,0,1602720000
2020-10-16,79.66956240482311,80.02992681531023,79.4704130804579,79.7074966430664,1086500,0.0,0,1602806400
2020-10-19,79.783353105205,80.00147315323423,78.4367202867057,78.57897186279297,1088000,0.0,0,1603065600
2020-10-20,78.99625168620634,79.43248460482758,78.57898227047443,78.76864624023438,1671800,0.0,0,1603152000
2020-10-21,78.71174903713862,79.03417923498913,78.3608627319336,78.3608627319336,966800,0.0,0,1603238400
2020-10-22,78.47466448778458,79.57473576498863,78.40828137520963,79.47989654541016,1774000,0.0,0,1603324800
2020-10-23,79.66007181056104,79.83077225384943,79.06262387665946,79.52730560302734,1011700,0.0,0,1603411200
2020-10-26,78.72122366736593,78.7686360360555,77.31768587322858,78.10480499267578,2055600,0.0,0,1603670400
2020-10-27,78.03843161702558,78.04791698603228,77.0142288208008,77.01422882080078,1673900,0.0,0,1603756800
2020-10-28,75.78140939684711,76.28402549787441,74.71927220782618,74.80461883544922,4190800,0.0,0,1603843200
2020-10-29,74.7192671759245,76.04693676398556,73.94163326845144,75.40206909179688,2639700,0.0,0,1603929600
2020-10-30,75.11755941756265,75.54431419586724,74.43475756044855,75.43051147460938,2482300,0.0,0,1604016000
2020-11-02,76.47367805512296,77.02371369047978,75.80036156434477,76.88146209716797,2064700,0.0,0,1604275200
2020-11-03,77.90566215092694,78.6263982259044,77.77289593122272,78.07636260986328,1623600,0.0,0,1604361600
2020-11-04,78.18068889944713,79.27126765241611,77.4220184984784,77.86773681640625,2678500,0.0,0,1604448000
2020-11-05,78.73070274027381,79.78335428964496,78.73070274027381,79.1479721069336,2156500,0.0,0,1604534400
2020-11-06,79.33764724851787,79.56524544386399,78.76864090732833,78.99624633789062,1673700,0.0,0,1604620800
2020-11-09,82.9507943035541,84.04138008943124,82.04039433240555,82.08780670166016,2672200,0.0,0,1604880000
2020-11-10,82.6188922070422,83.4249749675517,82.22058627630996,83.24478912353516,1992200,0.0,0,1604966400
2020-11-11,83.81377805576054,83.81377805576054,82.70422872440619,83.12149810791016,1404700,0.0,0,1605052800
2020-11-12,82.59042959221227,82.59042959221227,81.27224551193541,81.88866424560547,2780100,0.0,0,1605139200
2020-11-13,82.39128145791226,83.576699334043,82.33438371512727,83.30168151855469,1466200,0.0,0,1605225600
2020-11-16,84.72417717920813,84.84746526043784,83.99396300091533,84.78108215332031,1766400,0.0,0,1605484800
2020-11-17,84.18363150907405,84.65779865277445,83.69998623185546,84.35433197021484,1216000,0.0,0,1605571200
2020-11-18,84.68625893507192,84.92334251861331,83.40600179577497,83.42497253417969,1526900,0.0,0,1605657600
2020-11-19,83.31116294927725,83.70946160037748,82.77061271272228,83.62411499023438,1169300,0.0,0,1605744000
2020-11-20,83.6051610583332,83.77585429815754,83.17840625312128,83.31117248535156,1068200,0.0,0,1605830400
2020-11-23,83.87068378993342,84.52502950564357,83.70946146789127,84.40174865722656,1309800,0.0,0,1606089600
