Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2014-07-03,108.07129498130472,108.19636661214892,108.01769480119796,108.15169525146484,175700,0.0,0,1404345600
2014-07-07,108.16063725836597,108.21423744163023,108.10703707510172,108.19637298583984,66800,0.0,0,1404691200
2014-07-08,108.3482252281129,108.44649675701758,108.32142514130103,108.36609649658203,188300,0.0,0,1404777600
2014-07-09,108.27675612185797,108.50009927129736,108.16955577229795,108.42863464355469,126400,0.0,0,1404864000
2014-07-10,108.72344144118333,108.73237707553015,108.54476964959838,108.58050537109375,122200,0.0,0,1404950400
2014-07-11,108.64303023781623,108.72343049116441,108.60729451991995,108.66983032226562,187200,0.0,0,1405036800
2014-07-14,108.52691650390625,108.57158104850998,108.48224514340986,108.52691650390625,136600,0.0,0,1405296000
2014-07-15,108.46437036537202,108.64304215856673,108.35716319992,108.42863464355469,250300,0.0,0,1405382400
2014-07-16,108.38398939590023,108.41972512632594,108.33038920820847,108.4107894897461,85600,0.0,0,1405468800
2014-07-17,108.56263716142723,108.75025140853747,108.47330126311749,108.71451568603516,79700,0.0,0,1405555200
2014-07-18,108.62516352726105,108.66983488047798,108.50902755114522,108.53582763671875,96800,0.0,0,1405641600
2014-07-21,108.53583329009449,108.65197608815147,108.48223311615551,108.509033203125,96400,0.0,0,1405900800
2014-07-22,108.59839665492943,108.63413238525392,108.49119627984962,108.6341323852539,208100,0.0,0,1405987200
2014-07-23,108.68772609583813,108.71452618633036,108.6341190989609,108.66091918945312,67200,0.0,0,1406073600
2014-07-24,108.4554223276555,108.47328677857513,108.35715080786943,108.37501525878906,248000,0.0,0,1406160000
2014-07-25,108.47330950813205,108.55371659384703,108.43757378291346,108.52691650390625,115200,0.0,0,1406246400
2014-07-28,108.500092001676,108.51796326933328,108.37502039164123,108.46436309814453,112000,0.0,0,1406505600
2014-07-29,108.49113984853419,108.54474000819414,108.40179716124747,108.50006866455078,135100,0.0,0,1406592000
2014-07-30,108.22313455172704,108.38394186016802,108.00872707910264,108.16059875488281,135400,0.0,0,1406678400
2014-07-31,108.02662998431224,108.26784444078758,108.01770116436359,108.19637298583984,389100,0.0,0,1406764800
2014-08-01,108.53529811202624,108.74098907055789,108.37431931601226,108.65155792236328,7098900,0.129,0,1406851200
2014-08-04,108.74103957528912,108.81258725633879,108.7142109006861,108.74998474121094,493300,0.0,0,1407110400
2014-08-05,108.70521937319104,108.79465051916713,108.57106924264734,108.73204803466797,162500,0.0,0,1407196800
2014-08-06,108.83934350129962,108.84828866126868,108.74991237108276,108.77674102783203,192400,0.0,0,1407283200
2014-08-07,108.75890568988765,109.04508952719961,108.71418669339855,108.9914321899414,515000,0.0,0,1407369600
2014-08-08,109.10762657559835,109.2149480088944,108.9019288675701,108.92876434326172,638700,0.0,0,1407456000
2014-08-11,108.92879466267243,108.98245198267712,108.86619218161407,108.9466781616211,179500,0.0,0,1407715200
2014-08-12,108.94673880678984,108.95568397282284,108.8751911248508,108.91096496582031,190300,0.0,0,1407801600
2014-08-13,109.03611485874828,109.14343632738506,109.00034103586935,109.11660766601562,120900,0.0,0,1407888000
2014-08-14,109.22393427305958,109.27759842483448,109.13450311764782,109.1792221069336,319400,0.0,0,1407974400
2014-08-15,109.14346803495052,109.55485688283326,109.14346803495052,109.29550170898438,211900,0.0,0,1408060800
2014-08-18,109.22393427305958,109.24182459803781,109.16133178195537,109.1792221069336,398000,0.0,0,1408320000
2014-08-19,109.2775901814718,109.30441884375553,109.11661138461015,109.16132354736328,160400,0.0,0,1408406400
2014-08-20,109.12558177616093,109.12558177616093,108.86623341580164,108.9020004272461,106000,0.0,0,1408492800
2014-08-21,108.955638382061,109.02718603406205,108.90197423148038,108.9645767211914,102400,0.0,0,1408579200
2014-08-22,108.91990974170562,108.97356709138647,108.72315702865926,108.87519073486328,157000,0.0,0,1408665600
2014-08-25,108.81255752206943,108.87516002009043,108.7678453510033,108.82150268554688,104700,0.0,0,1408924800
2014-08-26,108.94671942629357,108.97354809645755,108.84834308691815,108.9020004272461,469300,0.0,0,1409011200
2014-08-27,109.00035095214844,109.06295344209204,108.96457712601499,109.00035095214844,366100,0.0,0,1409097600
2014-08-28,109.10767364501953,109.1792212980828,109.02718765269316,109.10767364501953,84300,0.0,0,1409184000
2014-08-29,109.08979095152183,109.20605077124115,109.05401712472518,109.1792221069336,191600,0.0,0,1409270400
2014-09-02,108.97330307932366,108.98225777708863,108.82110736948451,108.8300552368164,7106800,0.13,0,1409616000
2014-09-03,108.75845421822264,108.91064995055314,108.72264225230356,108.90169525146484,170200,0.0,0,1409702400
2014-09-04,108.91961908069976,108.9375216508142,108.66893528605245,108.75846862792969,226100,0.0,0,1409788800
2014-09-05,109.0001494910746,109.03596144813628,108.83004440263969,108.84795379638672,173500,0.0,0,1409875200
2014-09-08,108.93750152394294,109.00017075341749,108.70472717285156,108.70472717285156,183500,0.0,0,1410134400
2014-09-09,108.54357547919491,108.6151994064513,108.48986094896946,108.52567291259766,69000,0.0,0,1410220800
2014-09-10,108.46300465193612,108.516719182641,108.38242602544507,108.42719268798828,1404400,0.0,0,1410307200
2014-09-11,108.55251002539478,108.56146472224783,108.38240493734858,108.40031433105469,345300,0.0,0,1410393600
2014-09-12,108.23921786077122,108.39141363092979,108.23026315945724,108.26607513427734,315000,0.0,0,1410480000
2014-09-15,108.3287469995417,108.41827352353678,108.3287469995417,108.38246154785156,204700,0.0,0,1410739200
2014-09-16,108.44510108705585,108.54358228560038,108.38243185438515,108.45405578613281,228400,0.0,0,1410825600
2014-09-17,108.4898922366208,109.06287015904698,108.18549387321187,108.22130584716797,187900,0.0,0,1410912000
2014-09-18,108.09596513738722,108.15863438291665,108.04225059277213,108.14073181152344,196600,0.0,0,1410998400
2014-09-19,108.16757325133321,108.29291172404625,108.12280658374948,108.27500915527344,214600,0.0,0,1411084800
2014-09-22,108.34661668303058,108.47196197509766,108.30185684983807,108.47196197509766,152900,0.0,0,1411344000
2014-09-23,108.47195658734279,108.56148307971492,108.42718992593996,108.55252838134766,105500,0.0,0,1411430400
2014-09-24,108.52569236807796,108.55254963800542,108.38244448788505,108.4093017578125,106100,0.0,0,1411516800
2014-09-25,108.50775355279183,108.68681335449217,108.48089629014503,108.68681335449219,132400,0.0,0,1411603200
2014-09-26,108.58832103211405,108.60622359523113,108.40031338243938,108.49879455566406,166000,0.0,0,1411689600
2014-09-29,108.65997856429134,108.69579053203783,108.60625719745437,108.6510238647461,516400,0.0,0,1411948800
2014-09-30,108.57936901168911,108.68680488433665,108.534609187577,108.61518096923828,409800,0.0,0,1412035200
2014-10-01,108.86345882175557,109.11441910341115,108.86345882175557,109.10546112060547,481600,0.137,0,1412121600
2014-10-02,109.14133598669858,109.22200572065938,108.96208054836266,108.9800033569336,674600,0.0,0,1412208000
2014-10-03,108.76487917365077,108.87243652343751,108.6752514679063,108.8724365234375,218300,0.0,0,1412294400
2014-10-06,108.92621035181807,109.09650777720982,108.86347027480356,109.03376770019531,572200,0.0,0,1412553600
2014-10-07,109.20407721961666,109.40126230674886,109.16823160209873,109.36540985107422,136300,0.0,0,1412640000
2014-10-08,109.38332514703978,109.76873044728167,109.23095735903053,109.759765625,354200,0.0,0,1412726400
2014-10-09,109.70599015864002,109.77769506044513,109.58050999955897,109.62532043457031,251300,0.0,0,1412812800
2014-10-10,109.69704813505005,109.8046055101117,109.64327286659784,109.76875305175781,2892900,0.0,0,1412899200
2014-10-13,110.001765589425,110.24376108056947,109.96591313922663,110.2079086303711,728500,0.0,0,1413158400
2014-10-14,110.21690010427433,110.30652783236553,110.12727237618313,110.2796401977539,855700,0.0,0,1413244800
2014-10-15,111.22967027393521,111.88396546885032,110.62915716892121,110.7725601196289,566900,0.0,0,1413331200
2014-10-16,111.02354563784621,111.05043326817234,110.45887804837263,110.58435821533203,472800,0.0,0,1413417600
2014-10-17,110.38716210328703,110.45886015982661,110.27063993986931,110.36026763916016,298900,0.0,0,1413504000
2014-10-20,110.52160073852694,110.55745318603825,110.40508541273157,110.48574829101562,698300,0.0,0,1413763200
2014-10-21,110.32440728282972,110.49470468598257,110.27959685547425,110.36922454833984,718800,0.0,0,1413849600
2014-10-22,110.2616993457943,110.35133390293527,110.1989592586896,110.34236907958984,976400,0.0,0,1413936000
2014-10-23,110.13620323449344,110.14516805654162,109.96591264451183,110.08242797851562,386300,0.0,0,1414022400
2014-10-24,110.10933058425759,110.21688794899947,110.06452014423257,110.0914077758789,113800,0.0,0,1414108800
2014-10-27,110.0824380206722,110.22584783390295,110.0824380206722,110.17206573486328,134200,0.0,0,1414368000
2014-10-28,110.12723218979009,110.14515499360522,110.01967485243487,110.03759765625,186500,0.0,0,1414454400
2014-10-29,109.9569332456621,110.00175051180602,109.55360520298578,109.6611557006836,381900,0.0,0,1414540800
2014-10-30,109.78665325368918,109.84939333334921,109.6611730943691,109.759765625,119300,0.0,0,1414627200
2014-10-31,109.67908534240307,109.70597296682752,109.56256318569076,109.6611557006836,1062300,0.0,0,1414713600
2014-11-03,109.62259927700362,109.64054902224943,109.3803324827611,109.56876373291016,280500,0.137,0,1414972800
2014-11-04,109.66746679429615,109.70335943896578,109.52389621561764,109.56876373291016,2406400,0.0,0,1415059200
2014-11-05,109.5239087635839,109.61364380844975,109.47904808697373,109.57775115966797,399600,0.0,0,1415145600
2014-11-06,109.47901057346512,109.61360624882127,109.4072253004991,109.43414306640625,786000,0.0,0,1415232000
2014-11-07,109.63153798924833,109.85586181007704,109.60462022608003,109.8199691772461,191200,0.0,0,1415318400
2014-11-10,109.7841253328848,109.82899285531772,109.55980141236569,109.57775115966797,186600,0.0,0,1415577600
2014-11-11,109.58670663233399,109.62259927700362,109.47903554414708,109.56876373291016,151900,0.0,0,1415664000
2014-11-12,109.6943424120941,109.7840705663757,109.55974675776201,109.6046142578125,737700,0.0,0,1415750400
2014-11-13,109.63153935729805,109.74818528108946,109.60462159379387,109.67640686035156,109100,0.0,0,1415836800
2014-11-14,109.5777570207151,109.88283428294399,109.5418643700135,109.79310607910156,183100,0.0,0,1415923200
2014-11-17,109.85588850439102,109.88280627410016,109.68540016847125,109.73924255371094,288600,0.0,0,1416182400
2014-11-18,109.73921588774121,109.83791891657143,109.72126614841586,109.8199691772461,483200,0.0,0,1416268800
2014-11-19,109.62259769331659,109.83795355822319,109.5867050491655,109.66746520996094,351900,0.0,0,1416355200
2014-11-20,109.91869000809403,109.92766487921024,109.65847351229066,109.76615142822266,182300,0.0,0,1416441600
2014-11-21,109.77513456924105,109.89178737235201,109.77513456924105,109.8828125,218900,0.0,0,1416528000
2014-11-24,109.80206649151503,109.97254800261508,109.75719897259162,109.95460510253906,148800,0.0,0,1416787200
2014-11-25,109.90970695897929,110.116087904371,109.88278919345436,110.07122039794922,152300,0.0,0,1416873600
2014-11-26,110.24171844480774,110.26863621271028,110.15199026985901,110.20582580566406,164100,0.0,0,1416960000
2014-11-28,110.27763843209817,110.43915192538859,110.27763843209817,110.40325927734375,105800,0.0,0,1417132800
2014-12-01,110.66376901004293,110.69970254351463,110.34037406241826,110.35833740234375,1269100,0.14,0,1417392000
2014-12-02,110.15172676835081,110.16969010805069,110.0169777329296,110.02596282958984,337600,0.0,0,1417478400
2014-12-03,109.99001079094931,110.00797412762688,109.90915864185155,109.98102569580078,156600,0.0,0,1417564800
2014-12-04,109.99898431776947,110.13373332474387,109.93610236166397,110.12474822998047,271300,0.0,0,1417651200
2014-12-05,109.78341386380893,109.80138405723889,109.5408710814699,109.63968658447266,244600,0.0,0,1417737600
2014-12-08,109.61271413874005,109.81933020912285,109.53186884182044,109.72949981689453,132000,0.0,0,1417996800
2014-12-09,109.95407634263184,110.09780359570647,109.86424595275776,109.9450912475586,266500,0.0,0,1418083200
2014-12-10,109.98098894446915,110.30438372555535,109.92709209882717,110.27743530273438,2243600,0.0,0,1418169600
2014-12-11,110.14271360534491,110.1606769404674,109.90914912703927,110.07084655761719,2239000,0.0,0,1418256000
2014-12-12,110.29549573766182,110.61889080346533,110.25956219105885,110.52906036376953,512800,0.0,0,1418342400
2014-12-15,110.31339375308784,110.46610608600417,110.22355651855469,110.22355651855469,352900,0.0,0,1418601600
2014-12-16,110.64581258625199,110.7176796621392,110.31343935411147,110.5469970703125,328100,0.0,0,1418688000
2014-12-17,110.4751002927102,110.6098424483866,109.99898621271606,110.03491973876953,865500,0.0,0,1418774400
2014-12-18,109.83729446735032,109.8462795627344,109.72950073722009,109.76543426513672,191400,0.0,0,1418860800
2014-12-19,109.90913920732929,109.9899913421305,109.81930883258661,109.90015411376953,210200,0.0,0,1418947200
2014-12-22,109.90918485050227,109.92715504508445,109.81935443845475,109.86427307128906,229200,0.0,0,1419206400
2014-12-23,109.71152550490119,109.72949569484356,109.46898276963401,109.48694610595703,160100,0.0,0,1419292800
2014-12-24,109.42760363566639,109.49055480957033,109.32867938222257,109.49055480957031,106700,0.134,0,1419379200
2014-12-26,109.52649743500727,109.52649743500727,109.46354627860705,109.49951934814453,95200,0.0,0,1419552000
2014-12-29,109.59849331261958,109.78734686752671,109.59849331261958,109.71540069580078,1707300,0.0,0,1419811200
2014-12-30,109.84127752240198,109.9491967548945,109.8142994295696,109.86825561523438,419600,0.0,0,1419897600
2014-12-31,109.87724090871112,110.05709941917212,109.86824592483936,109.99414825439453,211900,0.0,0,1419984000
2015-01-02,110.01214241691052,110.30891514553329,109.96717435699945,110.23696899414062,820800,0.0,0,1420156800
2015-01-05,110.25495559179751,110.5247502374797,110.22797749946186,110.48877716064453,236100,0.0,0,1420416000
2015-01-06,110.65066209140271,111.2621907278639,110.65066209140271,110.83052062988281,347600,0.0,0,1420502400
2015-01-07,110.71358128573225,110.99236399819745,110.65962511200645,110.92941284179688,329600,0.0,0,1420588800
2015-01-08,110.80357354003608,110.83954663003071,110.71364424563221,110.7945785522461,217100,0.0,0,1420675200
2015-01-09,110.9834337751003,111.2622166330024,110.91148759849168,111.11832427978516,119900,0.0,0,1420761600
2015-01-12,111.21719932424982,111.40605280837293,111.21719932424982,111.36109161376953,1267700,0.0,0,1421020800
2015-01-13,111.32513920314054,111.55896078642594,111.24419805997266,111.46902465820312,289100,0.0,0,1421107200
2015-01-14,111.93666324992361,111.9906194357215,111.72083164556912,111.76579284667969,462900,0.0,0,1421193600
2015-01-15,111.77476304288571,112.39528648659872,111.77476304288571,112.38629150390625,258700,0.0,0,1421280000
2015-01-16,112.19749214046462,112.24245335328617,111.83776813206835,111.88273620605469,2577800,0.0,0,1421366400
2015-01-20,111.99963539594893,112.14352087207813,111.81078184912445,111.90970611572266,1174200,0.0,0,1421712000
2015-01-21,111.88271692868871,112.01760740507653,111.5949322826251,111.65789031982422,310400,0.0,0,1421798400
2015-01-22,111.80175540684618,111.80175540684618,111.38807534526454,111.4959945678711,528700,0.0,0,1421884800
2015-01-23,111.61294183728106,111.84676347265247,111.61294183728106,111.82877349853516,335400,0.0,0,1421971200
2015-01-26,111.70285152489895,111.77479768641486,111.54097609206997,111.65789031982422,336400,0.0,0,1422230400
2015-01-27,111.91867328054899,112.03558749799505,111.69384669150718,111.76579284667969,239900,0.0,0,1422316800
2015-01-28,111.75679188127906,112.27839118662156,111.75679188127906,112.17047882080078,279500,0.0,0,1422403200
2015-01-29,111.99964911653005,112.0715952939906,111.87374673655665,112.0086441040039,267300,0.0,0,1422489600
2015-01-30,112.44927818664429,112.59316364937446,112.29639773837985,112.5392074584961,277600,0.0,0,1422576000
