Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2018-10-18,105.73560650096746,106.45217101505153,105.67046427241436,106.05200958251953,5728800,0.0,0,1539820800
2018-10-19,105.9496280065361,106.04268730628444,105.54016566764952,105.81934356689453,10892400,0.0,0,1539907200
2018-10-22,106.04270773224583,106.16369123519505,105.6518543380349,105.67977142333984,3244200,0.0,0,1540166400
2018-10-23,106.79648424770672,107.03843700770085,105.9403202278284,106.0147705078125,10330700,0.0,0,1540252800
2018-10-24,106.42424827299754,106.85232676643923,106.31257284428536,106.81510162353516,16008000,0.0,0,1540339200
2018-10-25,106.59176723900768,106.77788586992392,106.3032812310963,106.36842346191406,12613200,0.0,0,1540425600
2018-10-26,106.95469439994345,107.3176306691965,106.82440994944082,107.01052856445312,18582500,0.0,0,1540512000
2018-10-29,106.8709225722603,107.03843214462937,106.33117581682149,106.76856231689453,7679900,0.0,0,1540771200
2018-10-30,106.33117269635677,106.59174155684644,106.10782187310652,106.23811340332031,9939500,0.0,0,1540857600
2018-10-31,105.84729591399831,106.05203070164175,105.35407507102374,105.69840240478516,8706400,0.0,0,1540944000
2018-11-01,105.27391593718878,105.93624987555738,105.26458528532386,105.79632568359375,6100200,0.275,0,1541030400
2018-11-02,105.57246985057802,105.65643151247059,104.38773286657359,104.48101806640625,11314800,0.0,0,1541116800
2018-11-05,104.92875683430847,105.14331200009465,104.8074797154537,104.89144134521484,4760200,0.0,0,1541376000
2018-11-06,105.04069652390153,105.16197364314831,104.78882586820762,104.82614135742188,3159900,0.0,0,1541462400
2018-11-07,105.59111301892939,105.787014040081,104.86347862116536,104.9660873413086,9313100,0.0,0,1541548800
2018-11-08,105.3765587684897,105.38588942274646,104.86348665962996,104.95677185058594,6905100,0.0,0,1541635200
2018-11-09,105.18063069684743,105.8802801249861,105.1526458584742,105.74034881591797,6465300,0.0,0,1541721600
2018-11-12,106.30007102965409,106.63590333747304,106.26276265518736,106.43067169189453,6840000,0.0,0,1541980800
2018-11-13,106.07617032193257,106.36535644531249,105.8616151714253,106.3653564453125,6525800,0.0,0,1542067200
2018-11-14,105.8616300162482,106.8318043308337,105.69371386233873,106.43067169189453,8690800,0.0,0,1542153600
2018-11-15,106.75718100449974,106.85046617554283,106.04820089360797,106.384033203125,7879600,0.0,0,1542240000
2018-11-16,106.53329235056462,107.10234116924417,106.27209101422699,106.99972534179688,9236700,0.0,0,1542326400
2018-11-19,106.72920655708467,107.29824829101562,106.72920655708467,107.29824829101562,7027200,0.0,0,1542585600
2018-11-20,107.50346454791801,107.70869618509937,107.21427839581811,107.3355484008789,6332600,0.0,0,1542672000
2018-11-21,107.17697826857183,107.3635486288243,106.85047657952848,107.29824829101562,4951100,0.0,0,1542758400
2018-11-23,107.90461991988616,107.98858156970829,107.3635558745545,107.41020202636719,3027900,0.0,0,1542931200
2018-11-26,107.14897887003077,107.3355492049376,107.07434788918721,107.16763305664062,6599000,0.0,0,1543190400
2018-11-27,107.102332460466,107.51279573687935,107.0556934354567,107.28890991210938,5967200,0.0,0,1543276800
2018-11-28,107.13967314237703,107.29825867566032,106.68257073347662,106.76652526855469,7814000,0.0,0,1543363200
2018-11-29,107.20496400375252,107.51281150621575,106.89711650128928,107.18630981445312,7295600,0.0,0,1543449600
2018-11-30,107.5687715564971,107.67138738146033,107.26093119880989,107.58743286132812,9127800,0.0,0,1543536000
2018-12-03,107.22932250369598,108.35135650634767,107.21062502826301,108.35135650634766,9763800,0.267,0,1543795200
2018-12-04,109.22094587054615,110.96010373569794,109.05264004057278,110.16532897949219,18100500,0.0,0,1543881600
2018-12-06,110.83855850609731,111.45567516141087,110.45519243102187,110.51129913330078,15319400,0.0,0,1544054400
2018-12-07,110.15596348796268,110.82918672726898,109.88480373136888,110.71698760986328,8608400,0.0,0,1544140800
2018-12-10,111.14712111397766,111.53048005779428,110.74505755804161,111.1751708984375,8777700,0.0,0,1544400000
2018-12-11,111.24060483778787,111.62396371979447,110.90399321110402,111.15644836425781,8071900,0.0,0,1544486400
2018-12-12,110.87594124061445,111.00684496688102,110.55802709559703,110.66088104248047,6182200,0.0,0,1544572800
2018-12-13,110.76373212974813,110.8759383781018,110.31492140376925,110.3990707397461,5564200,0.0,0,1544659200
2018-12-14,110.84786914732096,111.05356986596183,110.53930736878473,110.78241729736328,8169200,0.0,0,1544745600
2018-12-17,110.8852623907887,111.54914031639437,110.87591722216408,111.42758178710938,9726800,0.0,0,1545004800
2018-12-18,111.59816914917793,112.27298915607791,111.47632942873575,112.09490966796875,10018800,0.282,0,1545091200
2018-12-19,112.57291952311323,114.02565757922372,112.39484001735242,113.57577514648438,23046300,0.0,0,1545177600
2018-12-20,114.35366997109949,114.37241179129217,113.09775349907291,113.16336059570312,18543700,0.0,0,1545264000
2018-12-21,113.538280708403,113.60388781621626,112.83534434584446,113.14463806152344,9945100,0.0,0,1545350400
2018-12-24,113.52892882630626,113.80073179869127,113.3227401254375,113.7070083618164,8377500,0.0,0,1545609600
2018-12-26,113.39770343160667,113.77260429287355,112.4417130284833,112.48857116699219,11700400,0.0,0,1545782400
2018-12-27,113.65074554844753,113.76321078257487,112.45106871350274,112.5073013305664,12146500,0.0,0,1545868800
2018-12-28,112.84475111477352,113.45396423339845,112.74165318005358,113.45396423339844,9879100,0.0,0,1545955200
2018-12-31,113.07902134271508,113.93191367179703,112.90094185779824,113.88505554199219,17409000,0.0,0,1546214400
2019-01-02,114.02565168255802,114.49427591505125,113.72572530914958,114.48490142822266,19841500,0.0,0,1546387200
2019-01-03,114.6161360485507,116.08761611454935,114.5599034188436,115.7876968383789,21187000,0.0,0,1546473600
2019-01-04,114.66299665728879,114.86919250483818,114.01629994982173,114.44743347167969,12970200,0.0,0,1546560000
2019-01-07,114.92540166519431,114.9535179731615,113.98815326288667,114.10999298095703,8498100,0.0,0,1546819200
2019-01-08,114.05376043947672,114.28807254020658,113.77258305834573,113.81007385253906,7737100,0.0,0,1546905600
2019-01-09,113.65076038880231,113.81009092504651,113.2196269168621,113.63201141357422,9349200,0.0,0,1546992000
2019-01-10,113.66949869607068,113.79134557936617,112.78848280422379,112.90095520019531,8222900,0.0,0,1547078400
2019-01-11,113.24773013885579,113.66011458790074,113.10714144345128,113.3414535522461,5786900,0.0,0,1547164800
2019-01-14,113.31336623809021,113.41646416439183,112.69477868028052,112.91972351074219,6730500,0.0,0,1547424000
2019-01-15,112.99466736327349,113.00404184966342,112.42294525433292,112.5073013305664,8997400,0.0,0,1547510400
2019-01-16,112.08552780617785,112.83532935353702,112.01055337195194,112.61976623535156,6048400,0.0,0,1547596800
2019-01-17,112.67601212296506,112.9665568602428,112.3667184119439,112.64789581298828,8153400,0.0,0,1547683200
2019-01-18,112.31986253130194,112.58229813121157,111.89810354506533,112.05743408203125,14106400,0.0,0,1547769600
2019-01-22,112.76038009295867,113.14465546256328,112.5354424245245,112.81661987304688,8881100,0.0,0,1548115200
2019-01-23,112.35734562272647,113.05091464894515,112.31048748893664,112.76973724365234,5776800,0.0,0,1548201600
2019-01-24,113.32271552046494,113.65075105362281,113.13526153677591,113.51016235351562,7121900,0.0,0,1548288000
2019-01-25,113.02281588504395,113.17277910747286,112.76976188549519,112.96658325195312,6460800,0.0,0,1548374400
2019-01-28,112.97591991464468,113.3508206945534,112.85408020019533,112.85408020019531,6435800,0.0,0,1548633600
2019-01-29,112.966554400407,113.44455311151874,112.8353401896137,113.4258041381836,5750100,0.0,0,1548720000
2019-01-30,113.25709747474815,113.38831883426028,112.77910592126618,113.3414535522461,10571300,0.0,0,1548806400
2019-01-31,113.92255000086804,114.51301393999569,113.87568471891778,114.31619262695312,11843400,0.0,0,1548892800
2019-02-01,114.11423749829375,114.19877703724858,113.51303638738287,113.62576293945312,12024600,0.275,0,1548979200
2019-02-04,113.13729872785909,113.24062961179565,112.74275936792073,113.1185073852539,8966200,0.0,0,1549238400
2019-02-05,113.40970118022983,113.8793843493959,113.34394582321843,113.63514709472656,6983300,0.0,0,1549324800
2019-02-06,114.00150569032695,114.04847687655662,113.4097074445358,113.69151306152344,5184000,0.0,0,1549411200
2019-02-07,114.09547070519422,114.51818999131281,113.87942039240356,114.44303894042969,8781000,0.0,0,1549497600
2019-02-08,114.84693324593435,115.0441993216315,114.66845134405746,114.93147277832031,5885400,0.0,0,1549584000
2019-02-11,114.47123329303494,114.77183036784582,114.36790237668124,114.48062896728516,4352800,0.0,0,1549843200
2019-02-12,114.2833192041141,114.36785873971135,113.85120435507194,114.18937683105469,7939600,0.0,0,1549929600
2019-02-13,113.80424200020514,114.02968793189277,113.5787960685175,113.75727081298828,4757700,0.0,0,1550016000
2019-02-14,114.73421045837604,114.79057014847825,114.20816757263064,114.40543365478516,5868900,0.0,0,1550102400
2019-02-15,114.18939158508341,114.62149932315991,114.17060740812259,114.58393096923828,5527200,0.0,0,1550188800
2019-02-19,114.99723712668174,115.10996367880522,114.55573375602789,114.8751220703125,5872800,0.0,0,1550534400
2019-02-20,114.5557447063151,114.67786694115503,114.21757218441618,114.54635620117188,4455800,0.0,0,1550620800
2019-02-21,113.72909982228607,113.8136465324998,113.38153164349184,113.5224380493164,7382500,0.0,0,1550707200
2019-02-22,114.10484865889434,114.5557405605767,114.0578774676869,114.19878387451172,6374600,0.0,0,1550793600
2019-02-25,113.82302781556386,113.94515003736907,113.58818620968864,113.86060333251953,6293500,0.0,0,1551052800
2019-02-26,114.34908098436534,114.43362052470837,114.00151281820595,114.42422485351562,6028900,0.0,0,1551139200
2019-02-27,113.77606429838323,113.78545280256594,112.98699277241326,113.12789916992188,7737300,0.0,0,1551225600
2019-02-28,113.25001079076364,113.30637764813581,112.45155078482708,112.74275207519531,9533400,0.0,0,1551312000
2019-03-01,112.33138687344028,112.51965415092099,111.68185255684017,111.70068359375,13541100,0.253,0,1551398400
2019-03-04,112.29376325074735,112.74560771529565,112.07724935761168,112.57616424560547,9808500,0.0,0,1551657600
2019-03-05,112.2843235055747,112.83972421826918,112.27490798652924,112.81147766113281,5595200,0.0,0,1551744000
2019-03-06,112.88679822102381,113.45160732471983,112.85855884312963,113.2256851196289,7766700,0.0,0,1551830400
2019-03-07,113.56457999654164,114.14822018112814,113.53634061666354,113.95994567871094,8187200,0.0,0,1551916800
2019-03-08,114.01640510725764,114.55297474598254,113.76223638358276,114.44001007080078,7517600,0.0,0,1552003200
2019-03-11,114.28000185433305,114.29882571247133,113.88463619599197,114.10114288330078,5157800,0.0,0,1552262400
2019-03-12,114.18586178410283,115.06131836806237,114.14820688800448,114.90128326416016,6422300,0.0,0,1552348800
2019-03-13,114.52473314708452,114.80713405664658,114.48707825608902,114.68476104736328,4386300,0.0,0,1552435200
2019-03-14,114.55301211683188,114.61890640336733,113.82816778300338,113.85640716552734,8188400,0.0,0,1552521600
2019-03-15,114.60002051817456,114.79770328317916,114.27996476014859,114.60943603515625,4302000,0.0,0,1552608000
2019-03-18,114.44002230433279,114.72243043150822,114.39295188915789,114.54357147216797,3893300,0.0,0,1552867200
2019-03-19,113.98815905820365,114.48708098935313,113.7998917806676,114.28939819335938,5220200,0.0,0,1552953600
2019-03-20,114.60002192202344,115.64492167980146,114.59061358686165,115.48489379882812,10123700,0.0,0,1553040000
2019-03-21,115.74848259569147,115.87085560265938,115.54138429010274,115.73906707763672,7182600,0.0,0,1553126400
2019-03-22,116.9251993104796,117.9324445282691,116.7839952331948,117.53707885742188,13077000,0.0,0,1553212800
2019-03-25,117.4899888425072,118.55371982296245,117.20758791697463,117.72532653808594,9736300,0.0,0,1553472000
2019-03-26,117.38644100523612,117.94184170767015,117.31113840007377,117.64060974121094,7502000,0.0,0,1553558400
2019-03-27,118.06422512656454,118.93026620868983,117.96067595566507,118.72317504882812,14207200,0.0,0,1553644800
2019-03-28,118.84552793650916,119.25972454991334,118.61960577553234,119.13734436035156,9143200,0.0,0,1553731200
2019-03-29,118.30899292724106,119.05266107253617,118.2713380257395,119.02442169189453,10841400,0.0,0,1553817600
2019-04-01,118.2017354028899,118.26777487408022,117.1639691994296,117.33378601074219,16501500,0.278,0,1554076800
2019-04-02,117.43755196375986,117.68283729139024,117.22056103788177,117.5507583618164,9725000,0.0,0,1554163200
2019-04-03,116.61677998483073,116.86207253208953,116.39035997077163,116.53186798095703,10407000,0.0,0,1554249600
2019-04-04,116.60734698466986,116.88094114162973,116.45640270365632,116.86207580566406,7503400,0.0,0,1554336000
2019-04-05,116.62620758896139,117.14508704921357,116.58846972312747,117.01300811767578,6321800,0.0,0,1554422400
2019-04-08,116.82432758873446,116.93753399002715,116.53186092395026,116.597900390625,4446400,0.0,0,1554681600
2019-04-09,117.19226320182966,117.30546960352167,116.76771760219847,116.9658432006836,7020300,0.0,0,1554768000
2019-04-10,117.23943458318979,117.47529085934293,117.07905404286862,117.24887084960938,7519900,0.0,0,1554854400
2019-04-11,116.91865667283356,117.00356146510126,116.42807885606607,116.5601577758789,8679300,0.0,0,1554940800
2019-04-12,115.9375046152398,116.09788514737886,115.69221208518117,115.72994995117188,7005500,0.0,0,1555027200
2019-04-15,115.83374868450085,116.03186711923472,115.77714547393782,116.0224380493164,3070000,0.0,0,1555286400
2019-04-16,115.57902042237276,115.6922268370178,115.22995051577048,115.29598999023438,8927300,0.0,0,1555372800
2019-04-17,115.22048217363684,115.6355914391452,115.20161684236867,115.34313201904297,6118500,0.0,0,1555459200
2019-04-18,115.86201794173975,116.13561204601386,115.83371634435989,115.94692993164062,27589400,0.0,0,1555545600
2019-04-22,115.54127893209511,115.63562000726492,115.32428798121815,115.39032745361328,6241200,0.0,0,1555891200
2019-04-23,115.67335035495942,115.75825515776233,115.46579568442498,115.63561248779297,6239700,0.0,0,1555977600
2019-04-24,116.1450734415709,116.59791349315302,116.12620090739333,116.57904815673828,7302000,0.0,0,1556064000
2019-04-25,116.50355890112844,116.62620876576679,116.13562370273743,116.40921783447266,5380900,0.0,0,1556150400
2019-04-26,116.96584580441844,117.00357647398097,116.6450775310391,116.80545806884766,5950700,0.0,0,1556236800
2019-04-29,116.25829103210435,116.37149744999276,115.89978484808945,116.06016540527344,10246000,0.0,0,1556496000
2019-04-30,115.99410863518467,116.7394152988046,115.97524330093697,116.65451049804688,7957400,0.0,0,1556582400
2019-05-01,116.9372002827762,117.6557032183856,116.85211004313736,117.13573455810547,14371900,0.259,0,1556668800
2019-05-02,116.92774450215325,117.05064461208315,116.3226856007165,116.57794189453125,6612800,0.0,0,1556755200
2019-05-03,116.90885162353516,117.11683478189492,116.63468315353646,116.90885162353516,6191700,0.0,0,1556841600
2019-05-06,117.52333610512001,117.58951419074185,117.16408467072583,117.23026275634766,4482500,0.0,0,1557100800
2019-05-07,117.73131896264277,118.30801676340309,117.59896279979974,118.12838745117188,8984900,0.0,0,1557187200
2019-05-08,118.31751040577893,118.45932268610392,117.51391710110029,117.61791229248047,6907600,0.0,0,1557273600
2019-05-09,118.27966594880017,118.4592952765066,117.52333877065047,118.10003662109375,9411900,0.0,0,1557360000
2019-05-10,118.07167960401114,118.60110431888378,117.78805509940321,117.93932342529297,6037800,0.0,0,1557446400
2019-05-13,118.55382111252754,119.05488474654713,118.41200888087471,118.86580657958984,10501600,0.0,0,1557705600
2019-05-14,118.65784161986167,118.79019780758406,118.36476102172956,118.51602935791016,5690400,0.0,0,1557792000
2019-05-15,119.3196145707419,119.3763365865768,118.9036338869639,119.24398040771484,9566300,0.0,0,1557878400
2019-05-16,118.94145529952137,118.96036744740216,118.67674293215843,118.84691619873047,7666400,0.0,0,1557964800
2019-05-17,119.3857864590714,119.40469860528123,118.82800076467849,119.11161804199219,4747100,0.0,0,1558051200
