Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2015-06-02,48.164164480822365,48.164164480822365,47.499509239254195,47.799072265625,104600,0.0,0.0,1433203200
2015-06-03,47.71013179766341,47.75693784461326,46.4323056466048,46.53996276855469,186200,0.0,0.0,1433289600
2015-06-04,46.68974352596337,46.895694414585485,46.22167592169306,46.4791145324707,170800,0.0,0.0,1433376000
2015-06-05,45.22469208498035,46.05317015265416,45.004699745075186,45.374473571777344,311000,0.0,0.0,1433462400
2015-06-08,45.44467899324112,45.603823825175496,45.05618562128312,45.17320251464844,75600,0.0,0.0,1433721600
2015-06-09,45.09831820042082,45.304269112987065,44.457067793504216,44.52727508544922,113400,0.0,0.0,1433808000
2015-06-10,44.43833802955811,45.870623708740965,44.43833802955811,45.18256378173828,175800,0.0,0.0,1433894400
2015-06-11,45.636590301596655,46.067211629949234,45.60850738876959,45.85658264160156,150800,0.0,0.0,1433980800
2015-06-12,45.62255109696687,46.02976763734758,45.52425732614834,45.70212173461914,84000,0.0,0.0,1434067200
2015-06-15,45.56169957763695,45.566381253651045,45.02810278634929,45.205970764160156,105400,0.0,0.0,1434326400
2015-06-16,45.44468493847445,46.07189742592425,45.20597301595204,45.90339279174805,91800,0.0,0.0,1434412800
2015-06-17,45.91743211934497,46.71782730901594,45.38851700226112,46.61953353881836,294200,0.0,0.0,1434499200
2015-06-18,46.769314055863624,48.22500458753805,46.713148228964556,47.84587097167969,335400,0.0,0.0,1434585600
2015-06-19,47.48545210585681,47.74289068996682,46.94717727356286,47.19057083129883,274400,0.0,0.0,1434672000
2015-06-22,47.139087475650555,47.58843194224661,46.26379977976944,46.319969177246094,262000,0.0,0.0,1434931200
2015-06-23,46.165499963622274,46.21698767846156,45.5710557619395,45.814449310302734,311600,0.0,0.0,1435017600
2015-06-24,45.8960736555813,46.08840357156212,45.25341830848708,45.27218246459961,141400,0.107,0.0,1435104000
2015-06-25,45.29095236929673,45.403533741364555,44.43720284174643,44.46534729003906,236800,0.0,0.0,1435190400
2015-06-26,44.235499510855725,45.04233697856234,44.14167870375181,44.88753890991211,199000,0.0,0.0,1435276800
2015-06-29,44.8922265007407,45.35663143546745,43.3911294016482,43.44272994995117,292800,0.0,0.0,1435536000
2015-06-30,43.869592112502744,44.22610392727871,43.3207539571732,43.480247497558594,632400,0.0,0.0,1435622400
2015-07-01,43.273839748561905,44.74679183959961,43.180022557359365,44.74679183959961,299800,0.0,0.0,1435708800
2015-07-02,45.17367625374509,45.942988809680315,44.8453088688624,44.995418548583984,419000,0.0,0.0,1435795200
2015-07-06,44.5966923482213,45.525498499910185,44.5966923482213,45.366004943847656,285600,0.0,0.0,1436140800
2015-07-07,46.032108670683215,46.92807828850117,45.595851906086914,46.73106002807617,448000,0.0,0.0,1436227200
2015-07-08,46.67477039804177,46.67477039804177,46.093095869544236,46.219749450683594,233200,0.0,0.0,1436313600
2015-07-09,46.56687827447258,46.82018902043624,45.581783314989615,45.806949615478516,148000,0.0,0.0,1436400000
2015-07-10,46.00397207055546,47.05473988419497,45.952371529899764,46.52466583251953,172400,0.0,0.0,1436486400
2015-07-13,46.646636962890625,47.58951187998475,46.219760359721505,46.646636962890625,319000,0.0,0.0,1436745600
2015-07-14,46.75920593709328,47.14855411554062,46.39800578165805,46.82487869262695,200400,0.0,0.0,1436832000
2015-07-15,46.73574804256736,47.186077025502975,46.44960094212443,46.95153045654297,175800,0.0,0.0,1436918400
2015-07-16,47.270525318600036,47.73023827919812,47.167327809675655,47.63172912597656,180000,0.0,0.0,1437004800
2015-07-17,47.631718725314435,47.80059254507609,46.960915379843605,47.23299026489258,217400,0.0,0.0,1437091200
2015-07-20,46.93277015410608,47.570737111708816,46.79204078035088,47.41593551635742,224800,0.0,0.0,1437350400
2015-07-21,47.45347301564818,47.76307268740659,47.05005255025287,47.05474090576172,176400,0.0,0.0,1437436800
2015-07-22,47.007833397930995,47.68802074684342,47.007833397930995,47.35496139526367,197200,0.0,0.0,1437523200
2015-07-23,47.25645167812026,47.42532552969784,46.10248274493834,46.61379623413086,325400,0.0,0.0,1437609600
2015-07-24,46.590337055062335,46.96092111709737,46.351098518022575,46.660701751708984,234400,0.0,0.0,1437696000
2015-07-27,46.66070142232623,47.32212097678259,46.66070142232623,46.867103576660156,184600,0.0,0.0,1437955200
2015-07-28,46.84364234509271,47.27989911867784,46.646624080608255,47.017208099365234,267200,0.0,0.0,1438041600
2015-07-29,46.9749882187391,47.673936017052704,46.44022230876806,47.50037384033203,290200,0.0,0.0,1438128000
2015-07-30,47.18139179466487,47.467538914052724,46.8717885852694,47.129791259765625,324800,0.0,0.0,1438214400
2015-07-31,47.847508827865234,48.447947581708995,47.59888999187342,47.6973991394043,428000,0.0,0.0,1438300800
2015-08-03,47.94132200526642,48.269689381623955,47.71615928097832,48.14772415161133,280200,0.0,0.0,1438560000
2015-08-04,47.99291546420935,48.69655513691176,47.5238223490744,47.72553253173828,327000,0.0,0.0,1438646400
2015-08-05,48.04921228557719,48.37288770963184,46.98437239233027,47.29397201538086,488400,0.0,0.0,1438732800
2015-08-06,47.2095354951185,47.46753816554633,45.98989399078937,47.32211685180664,444000,0.0,0.0,1438819200
2015-08-07,47.20484537615867,47.80528765233808,46.6747713715977,47.65986633300781,503400,0.0,0.0,1438905600
2015-08-10,47.99762061066228,48.15711417474112,47.22830797636948,47.594200134277344,512600,0.0,0.0,1439164800
2015-08-11,47.49099864213231,48.55115036721791,47.33150865831365,48.2650032043457,508000,0.0,0.0,1439251200
2015-08-12,48.04452406440691,48.49016474598821,47.31273982710745,48.44325256347656,505200,0.0,0.0,1439337600
2015-08-13,48.34943430745187,49.020237703391,47.61295815209748,48.602745056152344,371400,0.0,0.0,1439424000
2015-08-14,48.626191695249126,49.20786612796378,48.12895058345937,49.17502975463867,306400,0.0,0.0,1439510400
2015-08-17,49.15158928551686,49.93497414010596,48.77631683955017,49.902137756347656,222400,0.0,0.0,1439769600
2015-08-18,49.53624731827365,50.11323360020339,49.531555383603354,50.005340576171875,199600,0.0,0.0,1439856000
2015-08-19,49.55030965143854,49.869293146285145,48.87950628340362,49.395511627197266,326600,0.0,0.0,1439942400
2015-08-20,49.095298235405004,49.27824430531182,48.48078368214881,48.61212921142578,394400,0.0,0.0,1440028800
2015-08-21,47.84749510621052,48.45262562084485,46.655998229980476,46.65599822998047,379000,0.0,0.0,1440115200
2015-08-24,45.59116680556624,45.59116680556624,42.05889577182897,42.33565902709961,926800,0.0,0.0,1440374400
2015-08-25,44.30584723123933,44.31053916489875,40.14499322063195,40.17313766479492,710400,0.0,0.0,1440460800
2015-08-26,40.58125372778268,42.47169875086527,40.57656179369222,42.24653244018555,993800,0.0,0.0,1440547200
2015-08-27,42.682790802087496,44.601383920165276,42.443555838283196,43.949344635009766,622000,0.0,0.0,1440633600
2015-08-28,43.86959398898388,43.98217893250584,43.339519967431954,43.82737731933594,244200,0.0,0.0,1440720000
2015-08-31,43.79455146139743,43.79455146139743,42.115196562114825,42.13396072387695,226400,0.0,0.0,1440979200
2015-09-01,41.30365930730459,41.622642838938695,39.95266854796144,40.49212646484375,471800,0.0,0.0,1441065600
2015-09-02,41.14416485067892,41.53351307231543,40.60001859033992,41.35525894165039,424000,0.0,0.0,1441152000
2015-09-03,41.26613311864567,42.115190742391334,41.2192245101714,41.54758834838867,251800,0.0,0.0,1441238400
2015-09-04,40.86270939441224,40.872089683802216,39.48357422577157,39.966739654541016,507400,0.0,0.0,1441324800
2015-09-08,40.426457127650856,41.37402393433162,40.426457127650856,41.17231369018555,233600,0.0,0.0,1441670400
2015-09-09,41.51944350208235,42.040137282631974,40.02772686192079,40.135616302490234,340400,0.0,0.0,1441756800
2015-09-10,40.02771389397271,41.0409530988752,39.99487752110309,40.26226043701172,394400,0.0,0.0,1441843200
2015-09-11,40.24351746639781,41.580432749630326,40.1074799703639,41.575740814208984,194400,0.0,0.0,1441929600
2015-09-14,41.5851202923628,41.81497499915498,41.322425619988294,41.53351974487305,216800,0.0,0.0,1442188800
2015-09-15,41.505367904262556,42.42479014665198,41.08318330854877,42.24653244018555,235200,0.0,0.0,1442275200
2015-09-16,42.28874684576803,43.43333166178193,42.1667816285489,43.26914978027344,295400,0.0,0.0,1442361600
2015-09-17,43.05337393608262,45.567713810176755,42.89388396368348,44.12759780883789,807800,0.0,0.0,1442448000
2015-09-18,43.62567147770495,44.87814957409723,42.800066370229146,43.869598388671875,653600,0.0,0.0,1442534400
2015-09-21,43.977495953251946,44.967283081818294,43.958731792177495,44.61077117919922,561800,0.0,0.0,1442793600
2015-09-22,44.174502209555236,44.30115936748591,43.21286337472909,43.41926193237305,329600,0.0,0.0,1442880000
2015-09-23,43.64828574605675,44.272433317515066,43.25408369950501,43.86885070800781,210800,0.019,0.0,1442966400
2015-09-24,43.69052129546917,43.96270800617196,42.61116575704586,43.06167984008789,217200,0.0,0.0,1443052800
2015-09-25,43.32916773632566,44.07064031299406,43.042903052679854,43.441795349121094,100400,0.0,0.0,1443139200
2015-09-28,43.13206966537906,43.15083795103782,41.33470377251181,41.83214569091797,398600,0.0,0.0,1443398400
2015-09-29,41.71482723304208,42.92558582661129,41.71482723304208,42.55015563964844,299400,0.0,0.0,1443484800
2015-09-30,43.103905319243935,43.41363570394212,42.568919727826135,43.29631423950195,170800,0.0,0.0,1443571200
2015-10-01,43.366718118289576,43.80784449454446,42.84111654402356,43.66706085205078,195800,0.0,0.0,1443657600
2015-10-02,43.78438231208192,44.47892354075551,42.827038506284865,44.46015167236328,373400,0.0,0.0,1443744000
2015-10-05,44.3897496525746,46.19180929283278,44.3897496525746,46.088565826416016,306200,0.0,0.0,1444003200
2015-10-06,46.31850783809496,46.45929501270433,45.70843843564303,45.82575988769531,190800,0.0,0.0,1444089600
2015-10-07,46.1354889866237,46.78310572605589,45.93369593569967,46.778411865234375,442400,0.0,0.0,1444176000
2015-10-08,46.66579168084002,47.64190364512947,46.398298857391204,47.54335403442383,328800,0.0,0.0,1444262400
2015-10-09,47.5715099991075,47.57620027994995,46.97551493834657,47.407257080078125,208600,0.0,0.0,1444348800
2015-10-12,47.674754156494735,48.242593261631214,47.32748358357135,47.9000129699707,220000,0.0,0.0,1444608000
2015-10-13,47.64659941660169,47.970407850733814,47.022448276746346,47.21955108642578,173000,0.0,0.0,1444694400
2015-10-14,47.059989717981615,47.49642575041132,46.39829845741436,46.56724166870117,235400,0.0,0.0,1444780800
2015-10-15,46.759652963185054,47.70761261134858,46.66579720294032,47.684146881103516,159200,0.0,0.0,1444867200
2015-10-16,47.63251708498568,48.547623123929675,47.63251708498568,48.42091751098633,239800,0.0,0.0,1444953600
2015-10-19,48.23320319655195,49.608210997330104,48.23320319655195,49.5706672668457,342600,0.0,0.0,1445212800
2015-10-20,49.39234070653952,49.82408287290474,49.23278521998304,49.63636779785156,328200,0.0,0.0,1445299200
2015-10-21,49.716150774806685,50.044649481798515,49.18116512035292,49.30317687988281,240200,0.0,0.0,1445385600
2015-10-22,49.36418049954638,50.61247901879164,49.33602091344491,50.3637580871582,220800,0.0,0.0,1445472000
2015-10-23,50.29805685304292,50.45761232126794,48.88081518093577,49.46742248535156,419600,0.0,0.0,1445558400
2015-10-26,49.71615261077714,49.71615261077714,48.74003701628671,49.443965911865234,175200,0.0,0.0,1445817600
2015-10-27,49.228095750273376,49.47212286335572,48.711881933099804,49.20932388305664,267800,0.0,0.0,1445904000
2015-10-28,48.721260951747546,50.068112744846005,47.89531678292674,49.5706672668457,397400,0.0,0.0,1445990400
2015-10-29,49.22339416231831,49.655136299434524,48.87142976307566,49.51904296875,263200,0.0,0.0,1446076800
2015-10-30,49.476811167836814,49.7443039799862,48.63678900117223,48.7681884765625,321200,0.0,0.0,1446163200
2015-11-02,48.83389691923704,50.908143628853004,48.763506887992726,50.89406204223633,333200,0.0,0.0,1446422400
2015-11-03,50.55147317658853,50.55147317658853,49.59412959700383,49.90855026245117,307200,0.0,0.0,1446508800
2015-11-04,49.87570810853187,50.185438541162824,49.237478956777935,49.443965911865234,204200,0.0,0.0,1446595200
2015-11-05,49.312558985406305,49.81469471195701,48.913666720824956,49.772457122802734,314200,0.0,0.0,1446681600
2015-11-06,48.167498874047084,48.660250443747415,46.31851149789051,46.89104080200195,795000,0.0,0.0,1446768000
2015-11-09,46.18242341139195,46.56254381400477,45.03267090093826,45.64743423461914,431600,0.0,0.0,1447027200
2015-11-10,45.70374844817194,46.60947027798463,45.70374844817194,46.445220947265625,410800,0.0,0.0,1447113600
2015-11-11,46.679870334010616,46.998984898031416,46.27628416244409,46.65171432495117,175800,0.0,0.0,1447200000
2015-11-12,46.57193555791791,46.750266506073835,45.84923478261633,45.92901611328125,232400,0.0,0.0,1447286400
2015-11-13,45.924312068779955,46.398291764315296,44.94350281249595,44.96696853637695,589800,0.0,0.0,1447372800
2015-11-16,44.854334788233025,45.99000549316406,44.78863506681495,45.99000549316406,244000,0.0,0.0,1447632000
2015-11-17,45.844540234894424,46.79249616756987,45.64743743788683,46.04633331298828,208200,0.0,0.0,1447718400
2015-11-18,46.06509635992207,47.102217559835694,45.79290973360088,47.01774597167969,296000,0.0,0.0,1447804800
2015-11-19,47.24300258779595,47.66536054140157,46.92858194803213,47.285240173339844,219200,0.0,0.0,1447891200
2015-11-20,47.393180461977494,48.33644609210289,47.38379631965125,48.27544021606445,259400,0.0,0.0,1447977600
2015-11-23,48.28951803671408,48.805731791512414,48.134652836164435,48.42091751098633,151000,0.0,0.0,1448236800
2015-11-24,48.45376179379128,48.45376179379128,47.2054597713752,47.97978210449219,347800,0.0,0.0,1448323200
2015-11-25,48.0360963585619,48.48661031177495,47.961008909509744,48.32236099243164,306200,0.0,0.0,1448409600
2015-11-27,48.050177775346846,49.289092129830564,48.050177775346846,49.05914306640625,158600,0.0,0.0,1448582400
2015-11-30,49.228089272255254,49.52843194746512,48.13465231824929,48.38337326049805,375600,0.0,0.0,1448841600
2015-12-01,48.86205668342779,49.697385140555504,48.44439245486393,49.6457633972168,225800,0.0,0.0,1448928000
2015-12-02,49.303173375553015,49.44865443290963,47.61843878600663,47.7733039855957,260800,0.0,0.0,1449014400
2015-12-03,47.47296456130033,47.651291918870996,46.09795669636577,46.341983795166016,374000,0.0,0.0,1449100800
2015-12-04,46.06041133601406,48.10180426432922,46.06041133601406,47.90470504760742,363000,0.0,0.0,1449187200
2015-12-07,47.73106225668205,47.984477039394754,47.2711641394517,47.609046936035156,175800,0.0,0.0,1449446400
2015-12-08,47.21484236105676,47.76859972172555,46.94734961109442,47.41194152832031,161600,0.0,0.0,1449532800
2015-12-09,46.89573795704461,47.88123758530265,46.37952420703965,46.85350036621094,397400,0.0,0.0,1449619200
2015-12-10,46.82065046878891,47.210158606784496,46.163653103937456,46.23404312133789,205200,0.0,0.0,1449705600
2015-12-11,45.98532096162095,46.31851349650928,45.34240161726801,45.82107162475586,278800,0.0,0.0,1449792000
2015-12-14,45.87270409912057,46.1965125678909,45.07022551076475,46.06511306762695,394400,0.0,0.0,1450051200
2015-12-15,46.44522504888432,47.533968169127036,46.44522504888432,47.092838287353516,208600,0.0,0.0,1450137600
2015-12-16,47.32747533976544,49.148306655460495,47.32747533976544,48.90896987915039,417200,0.0,0.0,1450224000
2015-12-17,49.176472730289795,49.176472730289795,48.237900876092915,48.477237701416016,244200,0.0,0.0,1450310400
2015-12-18,48.24259094116086,48.37399041754845,47.23831942263605,47.25708770751953,317400,0.0,0.0,1450396800
2015-12-21,47.89062646169418,48.09710981845067,47.252397365463885,47.71229553222656,204400,0.0,0.0,1450656000
2015-12-22,48.16735456623091,48.62051622705186,48.054065051377854,48.20039749145508,138400,0.297,0.0,1450742400
2015-12-23,48.219268712260074,49.262484944430554,48.219268712260074,49.2105598449707,111800,0.0,0.0,1450828800
2015-12-24,49.19167766322095,49.56459264961078,48.8093233866602,49.2105598449707,33000,0.0,0.0,1450915200
2015-12-28,48.88485441747184,49.65900595568858,48.67243614959114,49.61652374267578,59200,0.0,0.0,1451260800
2015-12-29,49.682607710255404,50.669177479103766,49.682607710255404,50.55116653442383,81600,0.0,0.0,1451347200
2015-12-30,50.50867680947365,50.721095037735466,50.050793836003656,50.088558197021484,61000,0.0,0.0,1451433600
2015-12-31,50.05552356567676,50.23962035434708,49.26721130635426,49.34745788574219,101200,0.0,0.0,1451520000
2016-01-04,48.27119503807791,48.51193475833559,47.38847192624237,48.25703430175781,160200,0.0,0.0,1451865600
2016-01-05,48.19094876459639,50.18769557976304,48.19094876459639,49.96111297607422,210000,0.0,0.0,1451952000
2016-01-06,49.234171518439325,49.70621533510161,49.026471086657196,49.559879302978516,127400,0.0,0.0,1452038400
2016-01-07,48.17207115097108,48.710200793969285,47.421519637478816,47.46872329711914,125600,0.0,0.0,1452124800
2016-01-08,47.695304442019705,48.115423122323186,46.13755851182351,46.25556945800781,107000,0.0,0.0,1452211200
2016-01-11,46.5623975591233,47.12413080239114,46.33109711835756,46.614322662353516,87600,0.0,0.0,1452470400
2016-01-12,47.001399596309504,47.30822877728452,45.52390384363154,46.024269104003906,121200,0.0,0.0,1452556800
2016-01-13,46.279185224641004,46.85507936927546,44.47597763810535,44.57038497924805,118000,0.0,0.0,1452643200
2016-01-14,44.56093046174465,45.22651027265087,43.8292612129265,44.47124099731445,96000,0.0,0.0,1452729600
