Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-02-14,20.08572963298388,20.291084289550778,20.02216667802345,20.29108428955078,10604000,0.0,0.0,1487030400
2017-02-15,20.244634318140278,20.533110050272438,20.234855258472162,20.49155044555664,7923200,0.0,0.0,1487116800
2017-02-16,20.501322092616373,20.5355478564974,20.313078526106505,20.46709632873535,11722000,0.0,0.0,1487203200
2017-02-17,20.327751456872583,20.518438420567662,20.320417629832704,20.50865936279297,11323600,0.0,0.0,1487289600
2017-02-21,20.59667254275314,20.799583829686302,20.59667254275314,20.755578994750977,7956000,0.0,0.0,1487635200
2017-02-22,20.677344817305652,20.772688299023795,20.65045287475289,20.728683471679688,6240800,0.0,0.0,1487721600
2017-02-23,20.83380760825557,20.836252839174513,20.601559165238214,20.765356063842773,9289600,0.0,0.0,1487808000
2017-02-24,20.574672502238318,20.811807716140756,20.57222727091334,20.80202865600586,12137200,0.0,0.0,1487894400
2017-02-27,20.79224890502783,20.90470528500726,20.736019782455724,20.8778133392334,10508400,0.0,0.0,1488153600
2017-02-28,20.797140372986956,20.841145211676864,20.679793514758856,20.767803192138672,14169200,0.0,0.0,1488240000
2017-03-01,20.767800178438257,21.42542743199394,20.767800178438257,21.317859649658203,10327600,0.0,0.0,1488326400
2017-03-02,21.295858418240506,21.295858418240506,21.056276136155454,21.080724716186523,9821600,0.0,0.0,1488412800
2017-03-03,21.04894407705107,21.124731324219514,20.970713463806018,21.09294891357422,6471200,0.0,0.0,1488499200
2017-03-06,20.92426266840526,21.031830457313415,20.838698229575993,20.96337890625,11268000,0.0,0.0,1488758400
2017-03-07,20.899811246954027,20.973153243818267,20.79468871286966,20.848472595214844,15613200,0.0,0.0,1488844800
2017-03-08,20.897372559005344,20.94626599108243,20.728687047559117,20.755578994750977,8930400,0.0,0.0,1488931200
2017-03-09,20.77513663679767,20.872923498707344,20.61133972625282,20.809362411499023,8321600,0.0,0.0,1489017600
2017-03-10,21.002495373432584,21.01227256783565,20.760467845746405,20.938932418823242,8634800,0.0,0.0,1489104000
2017-03-13,20.938928308562122,20.978042673991038,20.872920135726808,20.9707088470459,5022400,0.0,0.0,1489363200
2017-03-14,20.853365252020478,20.86803290687186,20.68223452970752,20.81913948059082,11340800,0.0,0.0,1489449600
2017-03-15,20.926708008512914,21.25429997409108,20.877814576117313,21.161399841308594,10462800,0.0,0.0,1489536000
2017-03-16,21.20050904737975,21.21273146884216,21.01715593896514,21.090496063232422,12195200,0.0,0.0,1489622400
2017-03-17,21.14184306993942,21.171178382592753,21.009828567504883,21.009828567504883,4240000,0.0,0.0,1489708800
2017-03-20,21.002489472768424,21.061161948527257,20.882697425590152,20.958484649658203,5741600,0.0,0.0,1489968000
2017-03-21,21.08316825315244,21.107614968217113,20.396205674461694,20.420652389526367,21588000,0.0,0.0,1490054400
2017-03-22,20.427753391907423,20.5696982127816,20.300491874173844,20.51830291748047,10485200,0.02225,0.0,1490140800
2017-03-23,20.474248400216048,20.696953205397087,20.39348651680963,20.46935272216797,9108800,0.0,0.0,1490227200
2017-03-24,20.54032662948123,20.645561309416557,20.285805499703827,20.444881439208984,11586400,0.0,0.0,1490313600
2017-03-27,20.097363571763026,20.447329902494133,20.048416121953675,20.391040802001953,10124800,0.0,0.0,1490572800
2017-03-28,20.351884608230968,20.775269310841917,20.31517448784485,20.68227195739746,8168400,0.0,0.0,1490659200
2017-03-29,20.62598104652146,20.77281964802134,20.58437711840808,20.73366355895996,4746800,0.0,0.0,1490745600
2017-03-30,20.72142923507319,20.900084168688313,20.679825300928023,20.846242904663086,6533200,0.0,0.0,1490832000
2017-03-31,20.780162103845555,20.895184393257132,20.748345799256928,20.763029098510742,5753600,0.0,0.0,1490918400
2017-04-03,20.7728200033847,20.809530121176206,20.437538866535867,20.687164306640625,9982000,0.0,0.0,1491177600
2017-04-04,20.623534886127814,20.726323595982954,20.550116512979024,20.72142791748047,8596400,0.0,0.0,1491264000
2017-04-05,20.841346694993003,21.044472530687745,20.547667616051946,20.589271545410156,16567200,0.0,0.0,1491350400
2017-04-06,20.621084493987947,20.804633188248435,20.523191483618245,20.68471336364746,11021600,0.0,0.0,1491436800
2017-04-07,20.645562414570886,20.79484887240425,20.55745887004122,20.64801025390625,7814000,0.0,0.0,1491523200
2017-04-10,20.682271026337787,20.836451284433565,20.57458850929389,20.672481536865234,8795600,0.0,0.0,1491782400
2017-04-11,20.599061654820428,20.645561263828828,20.32740938552103,20.6259822845459,12380400,0.0,0.0,1491868800
2017-04-12,20.56969219842552,20.603954473838677,20.398378954205775,20.454668045043945,11768800,0.0,0.0,1491955200
2017-04-13,20.37391096660478,20.52319743056727,20.18546840744058,20.19281005859375,9282000,0.0,0.0,1492041600
2017-04-17,20.280911685807506,20.535432815551758,20.239305887956274,20.535432815551758,9942400,0.0,0.0,1492387200
2017-04-18,20.381250336199237,20.515853482787374,20.273567818928726,20.400829315185547,8839600,0.0,0.0,1492473600
2017-04-19,20.520748456952127,20.59416869873472,20.28825413656443,20.332305908203125,8078400,0.0,0.0,1492560000
2017-04-20,20.452224184472694,20.74834926080405,20.391041271169,20.64801025390625,9073600,0.0,0.0,1492646400
2017-04-21,20.64310842950817,20.650450078174213,20.44732428551649,20.53297996520996,8984000,0.0,0.0,1492732800
2017-04-24,20.980844277690288,21.017552529895063,20.88050340925261,20.96860694885254,11304000,0.0,0.0,1492992000
2017-04-25,21.10565588858193,21.291652455826814,21.088524748648464,21.208444595336914,9562000,0.0,0.0,1493078400
2017-04-26,21.215782207195456,21.3919892513431,21.183965905408105,21.196203231811523,9079200,0.0,0.0,1493164800
2017-04-27,21.25983939388601,21.286760025120774,21.115446747521883,21.223129272460938,6311600,0.0,0.0,1493251200
2017-04-28,21.279416019899728,21.286759537740075,21.105656774097397,21.147262573242188,4301600,0.0,0.0,1493337600
2017-05-01,21.237810845728742,21.323466543979922,21.154602986614503,21.235363006591797,7354800,0.0,0.0,1493596800
2017-05-02,21.269626662051035,21.289203773232106,21.171733637529115,21.25004768371582,7564400,0.0,0.0,1493683200
2017-05-03,21.16928570742814,21.24270594229244,21.064051033271525,21.198654174804688,8349200,0.0,0.0,1493769600
2017-05-04,21.25494247138126,21.276969289809035,21.073841581344364,21.240259170532227,8069600,0.0,0.0,1493856000
2017-05-05,21.31612083380194,21.42380332946777,21.235358962052565,21.423803329467773,7801200,0.0,0.0,1493942400
2017-05-08,21.423807675084692,21.450728304461745,21.321020835910964,21.40912437438965,4120400,0.0,0.0,1494201600
2017-05-09,21.45072794825527,21.494779716763095,21.294099852928372,21.36507225036621,4075600,0.0,0.0,1494288000
2017-05-10,21.35283638337773,21.43849208712947,21.31123245114893,21.431150436401367,4464800,0.0,0.0,1494374400
2017-05-11,21.33814829912534,21.379752222028916,21.12278330121716,21.350383758544922,6549600,0.0,0.0,1494460800
2017-05-12,21.2965483984824,21.318575218975234,21.223130020199896,21.291654586791992,6086000,0.0,0.0,1494547200
2017-05-15,21.35772931020819,21.531490416963205,21.35772931020819,21.492332458496094,4944800,0.0,0.0,1494806400
2017-05-16,21.56820018363514,21.575543701729064,21.389547120257784,21.46786117553711,4695200,0.0,0.0,1494892800
2017-05-17,21.112994558404946,21.20599376247565,20.689609931038884,20.714082717895508,15024000,0.0,0.0,1494979200
2017-05-18,20.684718584726937,21.039580603494443,20.63577300076455,20.860925674438477,10491600,0.0,0.0,1495065600
2017-05-19,20.968604833636785,21.27207151322743,20.958815344984952,21.137470245361328,8739600,0.0,0.0,1495152000
2017-05-22,21.230467253391765,21.382201524381077,21.223125603806704,21.345491409301758,4592800,0.0,0.0,1495411200
2017-05-23,21.421362586575643,21.475203852243357,21.350390178845878,21.438493728637695,5172000,0.0,0.0,1495497600
2017-05-24,21.489883778899348,21.5608561754798,21.42135922141592,21.533935546875,5158800,0.0,0.0,1495584000
2017-05-25,21.64161634363547,21.80069226354164,21.609801906515838,21.727272033691406,6070800,0.0,0.0,1495670400
2017-05-26,21.710141826601134,21.768876892707453,21.69056284884767,21.737062454223633,2342000,0.0,0.0,1495756800
2017-05-30,21.661198991364728,21.74685469593631,21.63427836033447,21.69546127319336,2987600,0.0,0.0,1496102400
2017-05-31,21.75909109180346,21.763984903074302,21.536384402318177,21.685670852661133,7230400,0.0,0.0,1496188800
2017-06-01,21.773775615117714,22.02095510914198,21.71993435234467,22.011165618896484,6413600,0.0,0.0,1496275200
2017-06-02,22.038083682797325,22.202053424209225,21.97445293719191,22.155553817749023,5188800,0.0,0.0,1496361600
2017-06-05,22.140869851320215,22.19226326720912,22.096818085250572,22.1384220123291,4130000,0.0,0.0,1496620800
2017-06-06,22.016052509793774,22.128628811497574,21.976896428274685,22.008710861206055,4534000,0.0,0.0,1496707200
2017-06-07,22.067448859091208,22.116396301457936,21.923058105205882,22.069896697998047,6445200,0.0,0.0,1496793600
2017-06-08,22.089479180567196,22.192266025118684,21.9866904688614,22.096820831298828,6113200,0.0,0.0,1496880000
2017-06-09,22.148214213053386,22.312183969607577,21.759091787754247,22.025848388671875,10050800,0.0,0.0,1496966400
2017-06-12,21.967113846368935,22.02584892068755,21.83251068943633,22.011165618896484,6513600,0.0,0.0,1497225600
2017-06-13,22.12373779016103,22.241207916679024,22.052765399610827,22.21918296813965,4701600,0.0,0.0,1497312000
2017-06-14,22.28281571194096,22.290157362113945,21.998926124224344,22.18002700805664,8947200,0.0,0.0,1497398400
2017-06-15,21.888802866219855,22.106613920102966,21.827619943957078,22.08458709716797,5608400,0.0,0.0,1497484800
2017-06-16,22.121290780532938,22.121290780532938,21.905927629073968,22.08702850341797,5330800,0.0,0.0,1497571200
2017-06-19,22.26079101179609,22.466366571965665,22.241212031369592,22.444339752197266,6268400,0.0,0.0,1497830400
2017-06-20,22.373364815661343,22.38070646570156,22.14821216770881,22.155553817749023,7974000,0.0,0.0,1497916800
2017-06-21,22.214833976057722,22.254025565074215,22.04091721169438,22.13399887084961,6345600,0.0205,0.0,1498003200
2017-06-22,22.141346921060723,22.2393286957398,22.08255860379204,22.11195182800293,3392800,0.0,0.0,1498089600
2017-06-23,22.136447634668308,22.23687759408819,22.050712417817483,22.173189163208008,4246400,0.0,0.0,1498176000
2017-06-26,22.300567626796457,22.393649287194364,22.15114583717945,22.1829891204834,7323600,0.0,0.0,1498435200
2017-06-27,22.146244338008653,22.209930895266716,21.835152381488555,21.842500686645508,10858400,0.0,0.0,1498521600
2017-06-28,22.03356846186373,22.263825369587266,21.994376870312287,22.207487106323242,5473200,0.0,0.0,1498608000
2017-06-29,22.251572537053917,22.263820958213298,21.58040054591625,21.842500686645508,13748000,0.0,0.0,1498694400
2017-06-30,21.984575738055455,22.075209202183824,21.874347415041257,21.911088943481445,7418800,0.0,0.0,1498780800
2017-07-03,22.099705448444816,22.192787107258052,21.98947525024414,21.98947525024414,6647200,0.0,0.0,1499040000
2017-07-05,22.05316582779313,22.119304326910417,21.88904741254923,22.0703125,5592800,0.0,0.0,1499212800
2017-07-06,21.918441783213773,21.942936761434666,21.639193051185064,21.683284759521484,10492800,0.0,0.0,1499299200
2017-07-07,21.78616826613208,21.984580033866237,21.75922322744631,21.955184936523438,6923200,0.0,0.0,1499385600
2017-07-10,21.925791153689264,22.07521295758818,21.896396057089643,22.001726150512695,3242400,0.0,0.0,1499644800
2017-07-11,21.957634995180467,22.028671745456847,21.72002976432257,21.955184936523438,9053200,0.0,0.0,1499731200
2017-07-12,22.17318727447703,22.32750915658579,22.17318727447703,22.2907657623291,4840000,0.0,0.0,1499817600
2017-07-13,22.298116667163633,22.38875013438426,22.249126715007385,22.356904983520508,4594000,0.0,0.0,1499904000
2017-07-14,22.366700646623357,22.648397509620075,22.34465573146935,22.557764053344727,4336400,0.0,0.0,1499990400
2017-07-17,22.560218672750107,22.636155534276416,22.53082544660176,22.56511878967285,3544400,0.0,0.0,1500249600
2017-07-18,22.486732935277153,22.596961267090027,22.403447770188812,22.58961296081543,4254800,0.0,0.0,1500336000
2017-07-19,22.658197711934925,22.829664406540573,22.653299464451965,22.824766159057617,3806400,0.0,0.0,1500422400
2017-07-20,22.888457073290176,22.90560374461151,22.736585220981915,22.837017059326172,6545200,0.0,0.0,1500508800
2017-07-21,22.724338620209252,22.812522042319166,22.680246909154295,22.810073852539062,5107200,0.0,0.0,1500595200
2017-07-24,22.790474960738756,22.81987005493787,22.692493182255355,22.78802490234375,3842400,0.0,0.0,1500854400
2017-07-25,22.959490285104952,22.971736837680847,22.856608404156443,22.886003494262695,5696000,0.0,0.0,1500940800
2017-07-26,22.954592300220433,22.96684072278026,22.846812162004046,22.908050537109375,2960000,0.0,0.0,1501027200
2017-07-27,22.998684596199535,23.003584712888173,22.58226438231854,22.86151123046875,7984800,0.0,0.0,1501113600
2017-07-28,22.751281187643,22.824767987702543,22.658199527234938,22.797822952270508,4817200,0.0,0.0,1501200000
2017-07-31,22.88355417225329,22.903150899621117,22.729234149136943,22.775775909423828,4419200,0.0,0.0,1501459200
2017-08-01,22.895804571901447,22.90560293643178,22.780676124728704,22.86151123046875,3986400,0.0,0.0,1501545600
2017-08-02,22.900703036845698,22.922749824459693,22.69494298629888,22.883556365966797,6050400,0.0,0.0,1501632000
2017-08-03,22.86396099653101,22.86641105504427,22.746384351753495,22.81252098083496,3450400,0.0,0.0,1501718400
2017-08-04,22.905603153580792,22.9521430494824,22.805171317827966,22.883556365966797,3658800,0.0,0.0,1501804800
2017-08-07,22.893351338193245,22.96683812755448,22.873754611850693,22.959489822387695,3010400,0.0,0.0,1502064000
2017-08-08,22.893354513557128,23.15790474933531,22.77087776019837,22.86151123046875,5047200,0.0,0.0,1502150400
2017-08-09,22.694942692740277,22.856611034814893,22.626356010111838,22.834566116333008,5018800,0.0,0.0,1502236800
2017-08-10,22.670446081162968,22.690040939896015,22.190335599690655,22.209932327270508,10441600,0.0,0.0,1502323200
2017-08-11,22.241779858550146,22.383851476600725,22.1952380927758,22.254026412963867,7151200,0.0,0.0,1502409600
2017-08-14,22.53082099249191,22.746379373303277,22.525920876537867,22.702287673950195,6505200,0.0,0.0,1502668800
2017-08-15,22.78067862910012,22.78067862910012,22.628806765454478,22.69739532470703,4795600,0.0,0.0,1502755200
2017-08-16,22.797821987691098,22.886005396492717,22.685143602855003,22.7684268951416,6340000,0.0,0.0,1502841600
2017-08-17,22.643500086199968,22.707186644859277,22.062959671020508,22.062959671020508,10861200,0.0,0.0,1502928000
2017-08-18,22.021321464684398,22.24422819246941,21.893944589795524,21.987028121948242,8504400,0.0,0.0,1503014400
2017-08-21,21.964979194969956,22.072759329558732,21.827805837381938,22.02376937866211,5060400,0.0,0.0,1503273600
2017-08-22,22.138899721763725,22.51368019847362,22.136451531994602,22.462238311767578,5788400,0.0,0.0,1503360000
2017-08-23,22.276073042527212,22.4009979884319,22.241779700257652,22.31771469116211,3962400,0.0,0.0,1503446400
2017-08-24,22.396096293240554,22.425491383024365,22.165839428717458,22.2172794342041,4534400,0.0,0.0,1503532800
2017-08-25,22.37894938191138,22.50142611807821,22.283417677208984,22.31281089782715,5090400,0.0,0.0,1503619200
2017-08-28,22.41569246199644,22.4254908250139,22.22462905527263,22.322608947753906,3833600,0.0,0.0,1503878400
2017-08-29,22.038465722543435,22.413244262007414,22.011520689223442,22.354455947875977,5032000,0.0,0.0,1503964800
2017-08-30,22.359351018624217,22.62635125572051,22.317709379899373,22.570011138916016,4722400,0.0,0.0,1504051200
2017-08-31,22.69739327918541,22.8909049087409,22.680244739282358,22.846813201904297,5558400,0.0,0.0,1504137600
2017-09-01,22.92029864528387,22.99378544194105,22.873756882811204,22.917848587036133,5352000,0.0,0.0,1504224000
2017-09-05,22.78557881429209,22.839468895290555,22.364260270439395,22.579818725585938,12136000,0.0,0.0,1504569600
2017-09-06,22.719435446999636,22.792922239110844,22.601856953391056,22.726783752441406,4298800,0.0,0.0,1504656000
2017-09-07,22.785570328677625,22.785570328677625,22.626352072646224,22.72188377380371,4770400,0.0,0.0,1504742400
2017-09-08,22.64839713275118,22.75372719737651,22.60920555018065,22.65819549560547,4426400,0.0,0.0,1504828800
2017-09-11,22.92030046749798,23.1579056775532,22.92030046749798,23.126062393188477,4108000,0.0,0.0,1505088000
2017-09-12,23.21914050483463,23.297525543381564,23.175048803849055,23.292625427246094,10324800,0.0,0.0,1505174400
2017-09-13,23.226494591000883,23.32202632210526,23.20934791795259,23.319576263427734,3344800,0.0,0.0,1505260800
2017-09-14,23.243637068801934,23.33916878266378,23.209343728894957,23.302425384521484,2720000,0.0,0.0,1505347200
2017-09-15,23.265685463468856,23.37346373826374,23.241188617116073,23.371015548706055,3666000,0.0,0.0,1505433600
