Date,open,High,Low,Close,Volume,Dividends,Stock Splits,timestamp
2017-02-15,21.500889768753613,21.582290177268703,21.500889768753613,21.555156707763672,20100,0.0,0.0,1487116800
2017-02-16,21.587720747680542,21.717963280334533,21.587720747680542,21.674549102783203,22950,0.0,0.0,1487203200
2017-02-17,21.77223356352779,21.77223356352779,21.696257970277546,21.76137924194336,21000,0.0,0.0,1487289600
2017-02-21,21.701683888852326,21.78308586484038,21.6040027597575,21.73424530029297,36750,0.0,0.0,1487635200
2017-02-22,21.80478489573044,21.80478489573044,21.641981003927768,21.7233829498291,37950,0.0,0.0,1487721600
2017-02-23,21.82649949371576,21.82649949371576,21.734244751320066,21.804792404174805,56850,0.0,0.0,1487808000
2017-02-24,21.91332509001536,22.038141227297942,21.902472322919476,22.03271484375,51900,0.0,0.0,1487894400
2017-02-27,22.043566309671913,22.043566309671913,21.956737967576814,21.978445053100586,33300,0.0,0.0,1488153600
2017-02-28,22.00015343723571,22.048993994393825,21.951312880077595,22.03271484375,43800,0.0,0.0,1488240000
2017-03-01,21.783299347858186,21.805081067330256,21.679828390051316,21.74517822265625,61650,0.094667,0.0,1488326400
2017-03-02,21.69616803820846,21.734289169311523,21.685277176786528,21.734289169311523,32400,0.0,0.0,1488412800
2017-03-03,21.7451731603746,21.777847290039062,21.658038512456745,21.777847290039062,23700,0.0,0.0,1488499200
2017-03-06,21.717942583111572,21.734280426735754,21.663485181781002,21.69071388244629,40800,0.0,0.0,1488758400
2017-03-07,21.663487782914128,21.69071648684876,21.60902881698215,21.636259078979492,33000,0.0,0.0,1488844800
2017-03-08,21.489226895809857,21.521901036994162,21.440214905001856,21.483779907226562,26100,0.0,0.0,1488931200
2017-03-09,21.396643741173992,21.407536158727126,21.260498649168508,21.28772735595703,88200,0.0,0.0,1489017600
2017-03-10,21.28773026102733,21.33129682105951,21.28773026102733,21.320405960083008,117450,0.0,0.0,1489104000
2017-03-13,21.304062235538,21.32584550954692,21.249603271484375,21.249603271484375,17400,0.0,0.0,1489363200
2017-03-14,21.23871291623306,21.31495359803757,21.23871291623306,21.265941619873047,43200,0.0,0.0,1489449600
2017-03-15,21.342182287070994,21.500110626220703,21.287723325741307,21.500110626220703,12450,0.0,0.0,1489536000
2017-03-16,21.467442567245616,21.467442567245616,21.40209273000545,21.44565773010254,87150,0.0,0.0,1489622400
2017-03-17,21.456547988425477,21.570911360628912,21.456547988425477,21.511005401611328,120450,0.0,0.0,1489708800
2017-03-20,21.538232058543308,21.614472735845506,21.511001798448678,21.587244033813477,136650,0.0,0.0,1489968000
2017-03-21,21.598144053158464,21.734289169311523,21.598144053158464,21.734289169311523,11250,0.0,0.0,1490054400
2017-03-22,21.766958841698933,21.859537370399845,21.766958841698933,21.794187545776367,27450,0.0,0.0,1490140800
2017-03-23,21.84864409409341,21.84864409409341,21.766956432838423,21.777847290039062,34350,0.0,0.0,1490227200
2017-03-24,21.761510452958305,21.84319811799252,21.756065024106057,21.810523986816406,142350,0.0,0.0,1490313600
2017-03-27,21.957557120187083,21.957557120187083,21.88131645176907,21.935773849487305,45900,0.0,0.0,1490572800
2017-03-28,21.95211696147683,21.957562390943306,21.81597187643817,21.83230972290039,20250,0.0,0.0,1490659200
2017-03-29,21.88131645176907,21.952111692027742,21.826857495988417,21.935773849487305,17400,0.0,0.0,1490745600
2017-03-30,21.897667798125646,21.897667798125646,21.81598009311084,21.859546661376953,17700,0.0,0.0,1490832000
2017-03-31,21.80508016278178,21.87587698038075,21.750622750234868,21.87042999267578,55200,0.0,0.0,1490918400
2017-04-03,21.83928072888527,22.030565933121032,21.83928072888527,22.019636154174805,20850,0.095333,0.0,1491177600
2017-04-04,21.997761449077817,22.036018781746677,21.915783460882984,21.992298126220703,17850,0.0,0.0,1491264000
2017-04-05,21.904847924565125,22.036014556884766,21.87205704830001,22.036014556884766,10350,0.0,0.0,1491350400
2017-04-06,21.975905963881512,22.046954192230757,21.899391284405258,22.02509307861328,21600,0.0,0.0,1491436800
2017-04-07,22.0579003447759,22.0579003447759,21.899405991882944,21.948593139648438,12600,0.0,0.0,1491523200
2017-04-10,22.00869685249263,22.041489304733936,21.964974625257682,22.02509307861328,27600,0.0,0.0,1491782400
2017-04-11,22.09067554187453,22.183584880150264,22.030557090907237,22.17265510559082,149550,0.0,0.0,1491868800
2017-04-12,22.150796068570724,22.249170303344727,22.139864729356795,22.249170303344727,27450,0.0,0.0,1491955200
2017-04-13,22.2819597360609,22.2819597360609,22.134396840278235,22.145326614379883,196650,0.0,0.0,1492041600
2017-04-17,22.27103331614169,22.281963091889445,22.227309522259795,22.24370574951172,19650,0.0,0.0,1492387200
2017-04-18,22.3420800095613,22.418594694398255,22.303824230773117,22.413129806518555,20400,0.0,0.0,1492473600
2017-04-19,22.363940997473527,22.39126699843628,22.2764949798584,22.2764949798584,9000,0.0,0.0,1492560000
2017-04-20,22.287430561524545,22.320223019827047,22.232778549194332,22.232778549194336,18300,0.0,0.0,1492646400
2017-04-21,22.276493739168046,22.336613752472033,22.232773078240772,22.26556396484375,13650,0.0,0.0,1492732800
2017-04-24,22.189055068366798,22.276497970460714,22.112540379042844,22.216381072998047,52500,0.0,0.0,1492992000
2017-04-25,22.13986762216116,22.15626385130925,22.014165804743214,22.0633544921875,34650,0.0,0.0,1493078400
2017-04-26,22.052422401831198,22.150798209744824,22.036026173240526,22.118005752563477,59100,0.0,0.0,1493164800
2017-04-27,22.112538967063767,22.172657424318,22.063351849142247,22.123470306396484,16350,0.0,0.0,1493251200
2017-04-28,22.11253310522649,22.210907314991392,22.101601768791575,22.205442428588867,15750,0.0,0.0,1493337600
2017-05-01,22.193378150098802,22.193378150098802,22.01236343383789,22.01236343383789,21900,0.098667,0.0,1493596800
2017-05-02,22.072708566345828,22.204354808466032,22.006885445285725,22.187898635864258,14100,0.0,0.0,1493683200
2017-05-03,22.248236314381433,22.286631956997617,22.171441890455164,22.198867797851562,18750,0.0,0.0,1493769600
2017-05-04,22.09463903153027,22.122066497802734,21.995905174857747,22.122066497802734,18000,0.0,0.0,1493856000
2017-05-05,22.127558796702186,22.160469570200068,22.06173568035954,22.094646453857422,17550,0.0,0.0,1493942400
2017-05-08,22.10013303092,22.1165876331,22.02882347741909,22.06722068786621,22800,0.0,0.0,1494201600
2017-05-09,22.034308814954905,22.05624985278058,22.001396473542982,22.045278549194336,38250,0.0,0.0,1494288000
2017-05-10,22.09464525730731,22.165954806493524,22.05624961853027,22.056249618530273,26700,0.0,0.0,1494374400
2017-05-11,22.050757898806232,22.105611264318505,22.034303301564332,22.07270050048828,36300,0.0,0.0,1494460800
2017-05-12,22.193378475914443,22.292112350463867,22.176922307040655,22.292112350463867,15750,0.0,0.0,1494547200
2017-05-15,22.187902157627693,22.319548420643386,22.13853520133362,22.242753982543945,16950,0.0,0.0,1494806400
2017-05-16,22.248240364512938,22.401827670977987,22.242753926557327,22.379886627197266,49800,0.0,0.0,1494892800
2017-05-17,22.70899943672995,22.70899943672995,22.434735639183586,22.58283805847168,26550,0.0,0.0,1494979200
2017-05-18,22.538950924125395,22.72545051574707,22.50055371859348,22.72545051574707,88650,0.0,0.0,1495065600
2017-05-19,22.62672233581543,22.62672233581543,22.50604581376961,22.62672233581543,124500,0.0,0.0,1495152000
2017-05-22,22.58832168579102,22.60477785799634,22.527983433936143,22.588321685791016,24450,0.0,0.0,1495411200
2017-05-23,22.599296146673957,22.681575449845024,22.462163451606454,22.484106063842773,52950,0.0,0.0,1495497600
2017-05-24,22.47312789615978,22.549922307498253,22.456671726680582,22.506038665771484,46050,0.0,0.0,1495584000
2017-05-25,22.489580090493643,22.593800393584125,22.489580090493643,22.57185935974121,22950,0.0,0.0,1495670400
2017-05-26,22.593800393584125,22.659625064459405,22.440213156683715,22.57185935974121,16500,0.0,0.0,1495756800
2017-05-30,22.65414118097406,22.70899455643384,22.56637703571578,22.615745544433594,19800,0.0,0.0,1496102400
2017-05-31,22.67059210014145,22.758356225073964,22.63767976861859,22.73093032836914,108600,0.0,0.0,1496188800
2017-06-01,22.66708428360073,22.72763292724697,22.66158029094718,22.700111389160156,19350,0.096,0.0,1496275200
2017-06-02,22.837725426071213,22.903778076171875,22.832221432267673,22.903778076171875,15300,0.0,0.0,1496361600
2017-06-05,22.799200585372795,22.84873969285754,22.793696590056676,22.83222770690918,14250,0.0,0.0,1496620800
2017-06-06,22.876255573250795,22.975335331657586,22.865246011285894,22.909282684326172,39900,0.0,0.0,1496707200
2017-06-07,22.870752745257732,22.898274289343593,22.832221638645883,22.843231201171875,14250,0.0,0.0,1496793600
2017-06-08,22.799184182396285,22.843220837702372,22.69460204735277,22.79368019104004,11700,0.0,0.0,1496880000
2017-06-09,22.74415002190493,22.804698674980227,22.716626904712957,22.788185119628906,24900,0.0,0.0,1496966400
2017-06-12,22.77166877249897,22.865242949985515,22.749651226336304,22.766164779663086,198300,0.0,0.0,1497225600
2017-06-13,22.73863740255111,22.821201998348418,22.73313183630965,22.81019401550293,31050,0.0,0.0,1497312000
2017-06-14,22.98082675263216,23.118437549831643,22.975324336511967,23.079906463623047,25800,0.0,0.0,1497398400
2017-06-15,23.02486924311431,23.068904331427852,22.986338147135214,23.035877227783203,30900,0.0,0.0,1497484800
2017-06-16,23.030376163785323,23.090924811620013,23.013862609863285,23.01386260986328,72900,0.0,0.0,1497571200
2017-06-19,23.057894498843048,23.10192958663504,22.98083230779758,23.019363403320312,64350,0.0,0.0,1497830400
2017-06-20,23.096437301995895,23.162489967166113,23.085427737057646,23.140472412109375,115650,0.0,0.0,1497916800
2017-06-21,23.129455697360793,23.190004348754883,23.063403052608866,23.190004348754883,31050,0.0,0.0,1498003200
2017-06-22,23.223031382866274,23.25055292438508,23.1459691768305,23.217527389526367,61650,0.0,0.0,1498089600
2017-06-23,23.173492293168575,23.22853537620618,23.134961190150687,23.217527389526367,21000,0.0,0.0,1498176000
2017-06-26,23.2505576782617,23.33862788898438,23.2505576782617,23.31661033630371,16200,0.0,0.0,1498435200
2017-06-27,23.20652174605658,23.228539297952768,23.063406871321586,23.085424423217773,19350,0.0,0.0,1498521600
2017-06-28,23.090927880290952,23.123953417704783,23.00285768076155,23.052396774291992,58500,0.0,0.0,1498608000
2017-06-29,22.892760649887435,22.9808292388916,22.881751092000194,22.9808292388916,29400,0.0,0.0,1498694400
2017-06-30,22.942309450925986,22.96983099508516,22.870752806184367,22.920291900634766,9000,0.0,0.0,1498780800
2017-07-03,22.989341924533775,22.989341924533775,22.878867883808095,22.89543914794922,5100,0.096667,0.0,1499040000
2017-07-05,22.92304748109155,22.95618841319527,22.86781048715605,22.939617156982422,43650,0.0,0.0,1499212800
2017-07-06,22.851242820243822,22.878860531388565,22.713152684197876,22.81810188293457,26400,0.0,0.0,1499299200
2017-07-07,22.735249475505483,22.790484903398212,22.735249475505483,22.746295928955078,15600,0.0,0.0,1499385600
2017-07-10,22.773915940029674,22.840199403780638,22.729725383873266,22.812580108642578,38250,0.0,0.0,1499644800
2017-07-11,22.801530083983625,22.834671020507812,22.757341115069917,22.834671020507812,33600,0.0,0.0,1499731200
2017-07-12,22.950677104887276,23.0114357753463,22.928581031582254,22.98381805419922,100350,0.0,0.0,1499817600
2017-07-13,22.9396281321104,22.950676168312057,22.834678899646914,22.89543914794922,69300,0.0,0.0,1499904000
2017-07-14,23.000385738759345,23.033526682912544,22.934102270130403,23.005908966064453,193650,0.0,0.0,1499990400
2017-07-17,23.02247595516865,23.061140119450616,22.92857320679808,23.000381469726562,143850,0.0,0.0,1500249600
2017-07-18,23.11637593849347,23.237896392358117,23.11637593849347,23.204753875732422,19950,0.0,0.0,1500336000
2017-07-19,23.199234247615273,23.265517710824135,23.182662986732453,23.221328735351562,34200,0.0,0.0,1500422400
2017-07-20,23.287609100341797,23.337322876376263,23.271037841663645,23.287609100341797,28950,0.0,0.0,1500508800
2017-07-21,23.33732429627256,23.4091294008282,23.309705003354477,23.381511688232422,5850,0.0,0.0,1500595200
2017-07-24,23.342841401070427,23.35388943215273,23.293129212005038,23.315223693847656,7800,0.0,0.0,1500854400
2017-07-25,23.14399723483821,23.171616529746473,23.044572830200195,23.044572830200195,16200,0.0,0.0,1500940800
2017-07-26,23.033516951631224,23.171608638175307,23.000376021479525,23.160560607910156,17100,0.0,0.0,1501027200
2017-07-27,23.055627275283644,23.083244997549123,23.01143670720688,23.07219696044922,13200,0.0,0.0,1501113600
2017-07-28,23.072182896738838,23.14398956298828,23.072182896738838,23.14398956298828,14550,0.0,0.0,1501200000
2017-07-31,23.08875608729239,23.18265724182129,23.044567122770314,23.18265724182129,18150,0.0,0.0,1501459200
2017-08-01,23.085106831361514,23.290184020996094,23.085106831361514,23.290184020996094,11400,0.096,0.0,1501545600
2017-08-02,23.273570024133207,23.31791114807129,23.245855632349148,23.31791114807129,15900,0.0,0.0,1501632000
2017-08-03,23.328982235381222,23.384409401346815,23.29572720441208,23.33452606201172,11400,0.0,0.0,1501718400
2017-08-04,23.245845739209166,23.284644602583597,23.151621287382405,23.190420150756836,15150,0.0,0.0,1501804800
2017-08-07,23.19595531687709,23.229211928414465,23.168242531104287,23.1793270111084,58050,0.0,0.0,1502064000
2017-08-08,23.14607571083404,23.14607571083404,23.035222964137894,23.051851272583008,6300,0.0,0.0,1502150400
2017-08-09,23.2015130415221,23.2015130415221,23.040775299072266,23.040775299072266,132600,0.0,0.0,1502236800
2017-08-10,23.10728068537912,23.162707860801145,23.00751240392469,23.12390899658203,32250,0.0,0.0,1502323200
2017-08-11,23.029684679905927,23.101738581197097,23.007512540994593,23.074024200439453,30150,0.0,0.0,1502409600
2017-08-14,23.068483544356187,23.112823064889714,23.02414085229657,23.074024200439453,964350,0.0,0.0,1502668800
2017-08-15,22.963168733497707,23.051850929534893,22.963168733497707,22.979795455932617,20100,0.0,0.0,1502755200
2017-08-16,22.974264540395986,23.118373972877226,22.974264540395986,23.08511734008789,120450,0.0,0.0,1502841600
2017-08-17,23.096193330994485,23.17933170514922,23.085107262982813,23.16824722290039,28500,0.0,0.0,1502928000
2017-08-18,23.23475564741383,23.245840128123522,23.14052963256836,23.14052963256836,72750,0.0,0.0,1503014400
2017-08-21,23.201500091209443,23.262467905249707,23.179327958769697,23.223669052124023,23250,0.0,0.0,1503273600
2017-08-22,23.173789464024807,23.229216632557474,23.16824722290039,23.16824722290039,6600,0.0,0.0,1503360000
2017-08-23,23.218135786245345,23.290189694355995,23.218135786245345,23.234764099121094,1187250,0.0,0.0,1503446400
2017-08-24,23.229211928414465,23.25138247418521,23.1793270111084,23.1793270111084,20250,0.0,0.0,1503532800
2017-08-25,23.256928989108534,23.317898397625672,23.24030068028335,23.290184020996094,19050,0.0,0.0,1503619200
2017-08-28,23.2790984254443,23.340067831045086,23.240299568629005,23.312355041503906,19650,0.0,0.0,1503878400
2017-08-29,23.406583398753874,23.412125640438067,23.279102325439453,23.279102325439453,157950,0.0,0.0,1503964800
2017-08-30,23.30681600893582,23.345614873731602,23.29018769748576,23.340072631835938,38550,0.0,0.0,1504051200
2017-08-31,23.373327163829362,23.40658378601074,23.340072127411013,23.406583786010742,17700,0.0,0.0,1504137600
2017-09-01,23.375443344817583,23.38656575677495,23.25864847213052,23.29201889038086,32700,0.096,0.0,1504224000
2017-09-05,23.375437395867248,23.53116226196289,23.375437395867248,23.53116226196289,27750,0.0,0.0,1504569600
2017-09-06,23.469984974609503,23.51447779489001,23.336506513767986,23.34206771850586,35550,0.0,0.0,1504656000
2017-09-07,23.408804376638294,23.53116041455891,23.408804376638294,23.50335121154785,47400,0.0,0.0,1504742400
2017-09-08,23.436615126147547,23.486670743555734,23.369875894125435,23.375438690185547,23850,0.0,0.0,1504828800
2017-09-11,23.33094641342144,23.33094641342144,23.241960768648212,23.27532958984375,58350,0.0,0.0,1505088000
2017-09-12,23.230835339705113,23.230835339705113,23.147412496248958,23.203027725219727,76050,0.0,0.0,1505174400
2017-09-13,23.214154398294447,23.247523221280797,23.147415161132812,23.147415161132812,46350,0.0,0.0,1505260800
2017-09-14,23.158540399757744,23.29201889038086,23.158540399757744,23.29201889038086,24150,0.0,0.0,1505347200
2017-09-15,23.286456400301475,23.303140017317528,23.2308395700142,23.297578811645508,8850,0.0,0.0,1505433600
2017-09-18,23.308704376220703,23.325387994354813,23.208594711470333,23.308704376220703,42750,0.0,0.0,1505692800
2017-09-19,23.336501450113207,23.35318665189516,23.27532343770499,23.33094024658203,98250,0.0,0.0,1505779200
2017-09-20,23.353189940761155,23.353189940761155,23.225272694398758,23.2808895111084,64350,0.0,0.0,1505865600
2017-09-21,23.358756847604802,23.392127264014974,23.275332397768405,23.297578811645508,49200,0.0,0.0,1505952000
2017-09-22,23.419931511533623,23.447739127078968,23.308699458163435,23.375438690185547,94350,0.0,0.0,1506038400
2017-09-25,23.36431656432458,23.536726658682102,23.36431656432458,23.525604248046875,42150,0.0,0.0,1506297600
